,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-12.279813073920895,-2.0149991775166436,false,0,0,278.0
1,345,6.0109653548326545,6.803739979650184,false,36,0,1533.0
2,100,-4.493988853738762,-5.911017928508707,true,0,8,2016.0
3,80,-16.30169725732878,12.38521433018674,true,0,36,945.0
4,301,12.304035755999532,1.4628292324649608,false,0,0,345.0
5,82,-0.87045226059858,15.6807574860647,false,0,0,828.0
6,144,-9.45483643623212,11.594047129552415,false,0,0,1158.0
7,278,0.1856660253642024,-14.854770797535604,false,49,0,1433.0
8,40,13.25118261946788,-12.338293661862453,false,0,0,2524.0
9,203,10.999484544152045,-10.2737385884572,false,0,0,1494.0
10,161,-15.047137083374833,12.305041679120619,false,23,0,750.0
11,353,12.89477830285875,-11.768277894808575,false,0,0,370.0
12,49,17.23545308972228,5.181398891878748,false,4,0,2171.0
13,345,1.028786382194955,7.372134948935455,false,0,0,329.0
14,205,15.431840985630576,6.165371325493064,false,0,0,1347.0
15,228,16.30089185573804,-17.142307428272925,true,0,25,797.0
16,293,13.168932708120444,9.512793849809537,false,0,0,2004.0
17,298,-14.568354261324851,-5.21410567797591,true,0,31,1254.0
18,109,-11.79254064625741,-13.40742818605141,false,22,0,314.0
19,299,7.234670116529775,-14.576872913589265,false,15,0,1817.0
20,46,-0.28885438396810004,0.8978648994476222,false,0,0,1229.0
21,35,7.557476979055937,16.858719471820233,false,0,0,2166.0
22,115,-12.394715101298932,-14.706903458673308,false,0,0,554.0
23,217,13.63825556831006,0.37634733252842567,false,0,0,1742.0
24,338,-15.103183289597524,6.050357016580705,false,8,0,568.0
25,73,8.667693484859152,5.550403091195443,false,36,0,1858.0
26,135,14.332805775843498,7.611750641054,true,0,25,2192.0
27,219,-17.220424311231564,8.069372688602797,false,0,0,439.0
28,50,-1.7753059709131258,9.19503772561686,false,0,0,543.0
29,263,3.690686207684267,-6.115573490676888,false,0,0,1600.0
30,216,-1.543496649285768,-2.280538665044424,false,10,0,2250.0
31,252,-9.070186020806377,-1.779003949543276,true,0,36,1662.0
32,233,-8.439320658516634,-13.685200741625899,false,0,0,2223.0
33,276,-7.787738997997579,-8.644031072226518,false,0,0,2003.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
