,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-1.402069505656224,3.6038033070823277,true,0,26,1114.0
1,192,-17.242433938798737,-13.476317919698799,true,0,9,522.0
2,132,-6.149387182162283,10.767872410855524,false,0,0,274.0
3,99,9.278220443471625,16.9976529833826,false,0,0,859.0
4,131,14.311353560491778,2.268086882078676,false,0,0,27.0
5,85,2.812302367990835,12.42719315408423,true,0,22,1178.0
6,81,-6.2390899049297595,-2.13615352871582,false,0,0,1282.0
7,302,4.84489821074719,-15.102456893161254,false,0,0,1765.0
8,11,4.641625618839058,-1.1226140366266042,false,0,0,694.0
9,327,-8.163049950731446,2.480804141407381,false,0,0,337.0
10,237,-15.692600517330296,-5.618725425185426,false,0,0,172.0
11,37,7.703549082882869,16.27052453854455,true,0,26,1516.0
12,61,-13.799334220943773,4.155587921067094,false,0,0,94.0
13,135,-14.358335806024188,11.576594198750778,true,0,5,603.0
14,112,16.53227592519144,-11.955389279184129,false,0,0,929.0
15,180,-8.300139842994088,-2.7600358252049655,false,0,0,577.0
16,27,-4.673657392494182,4.480863771141709,false,0,0,2325.0
17,127,7.641795952333979,12.859144219456102,false,0,0,2185.0
18,167,-2.336675271544873,15.27109531632791,true,0,12,267.0
19,8,-5.719613940223843,-9.139207089063227,false,0,0,907.0
20,232,-5.857856859543639,-9.450854028696774,false,0,0,1182.0
21,324,7.9964711378831606,-12.416772702069148,false,0,0,628.0
22,262,10.13444694426696,-13.192889192211718,true,0,0,2273.0
23,133,-11.879284673043488,6.543263609907232,true,0,12,831.0
24,145,16.897984479504842,8.733457062018914,false,0,0,296.0
25,344,9.88885921538362,-12.652819589893967,true,0,8,1243.0
26,251,0.9721549332333602,-6.888355695020161,false,0,0,472.0
27,301,-16.99011143828182,-10.655784557281294,false,0,0,630.0
28,236,-7.622382901222382,10.935529864144188,false,0,0,1047.0
29,111,17.482581895552457,7.789568367757454,false,0,0,803.0
30,200,12.208266396606462,-3.0739466494504897,false,0,0,499.0
31,307,-1.9867743019215722,10.373090796644298,true,0,24,982.0
32,228,6.26840939830905,7.474210291429022,false,0,0,1515.0
33,21,-0.42853053689870324,-4.39390926732559,false,0,0,119.0
34,190,-2.2635923835109857,2.687169616653697,false,0,0,1920.0
35,45,0.4490572077459677,-17.356830401592582,false,0,0,1405.0
36,75,-1.9256289388019368,-15.817431913179401,true,0,9,2553.0
37,59,17.220957169815016,3.3477199176414087,true,0,17,2170.0
38,157,-14.599235680683384,12.804983201446488,true,0,3,78.0
39,211,-7.862471961412346,-7.545357919697461,false,0,0,1096.0
40,228,7.1784584247453065,-2.0579538401361295,false,0,0,2465.0
41,298,2.1558630422639036,16.42531424023832,false,0,0,546.0
42,95,-0.862686947822612,1.473279591211387,false,0,0,2218.0
43,156,4.601175745101828,1.95322713774162,false,0,0,1753.0
44,309,-9.42984163917263,-0.675569556466816,true,0,11,1003.0
45,342,-0.5846960851635494,-2.1434568546931985,true,0,10,475.0
46,203,-11.740822765980697,-5.365814661136842,true,0,20,63.0
47,191,-5.324942398647617,7.752518220070936,false,0,0,2499.0
48,25,5.324998905822679,-5.966662928930656,false,0,0,2260.0
49,56,1.9863085020628302,0.2604221607668598,true,0,26,1148.0
50,113,-7.996633880683865,-10.52740922954959,false,0,0,2076.0
51,78,0.6653359781604811,6.178704124680685,false,0,0,2102.0
52,119,-10.556445503205161,-14.308258822160258,true,0,26,338.0
53,121,-13.41166380263992,-1.7329702697316538,false,0,0,801.0
54,64,0.8061423111935765,12.356101119595301,false,0,0,1549.0
55,170,9.70355947093266,10.991431975613834,false,0,0,1566.0
56,49,16.220552525557665,15.286258663557627,true,0,26,2354.0
57,6,2.1385910099475383,-4.901991019429503,false,0,0,2440.0
58,316,11.965966500911758,-9.518111018547438,false,0,0,683.0
59,74,-10.027768376457354,-14.311240380327792,false,0,0,859.0
60,49,-7.3523924505863745,-10.379069385293775,false,0,0,2045.0
61,342,12.035608099196878,-5.244953399883518,false,0,0,1153.0
62,194,1.0321144223993866,4.829288346806243,false,0,0,836.0
63,49,3.569498359751253,-6.161619071524024,false,0,0,978.0
64,358,-7.168844589279303,-17.326294178345996,false,0,0,1915.0
