,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,1.0386037891770021,-3.2619618873685416,true,0,13,647.0
1,108,15.492797682157828,-1.1610271350726773,false,0,0,984.0
2,59,2.502415961082302,-11.962325284494954,false,0,0,152.0
3,286,-9.675150988592813,-9.06050030006849,true,0,26,1303.0
4,138,4.120972067762337,3.232863344964732,false,0,0,1407.0
5,304,-7.075220169348521,-14.977717566579209,false,0,0,1890.0
6,244,3.0577070858517046,-2.2906640195299572,false,8,0,819.0
7,7,3.9794968420912626,11.08388096332891,false,0,0,1641.0
8,57,-4.771415092431656,-10.970135285609123,true,0,37,219.0
9,132,8.054934377350895,-17.002426396210396,true,0,10,702.0
10,240,5.889840443747106,10.880365855081726,true,0,32,2450.0
11,24,-9.659877256973589,-9.75056079580793,false,0,0,1032.0
12,218,17.134340318613305,-0.3466000559849445,false,22,0,1307.0
13,145,12.509533200184169,-9.540654855932932,false,0,0,753.0
14,32,1.2814831485311897,6.784678195760366,false,0,0,2398.0
15,150,-5.066957751319628,-1.0188646027460129,false,0,0,1368.0
16,193,16.009553624158553,-10.704658836611253,false,27,0,755.0
17,352,-3.2761706053858495,-1.3952998925415563,false,27,0,1172.0
18,247,-10.000506730671827,1.9830426962242063,false,0,0,624.0
19,241,8.21223076236351,9.900673050355806,false,0,0,244.0
20,325,15.531091224808545,-10.745592533810616,false,0,0,2045.0
21,28,7.862275803977482,-2.597784577326781,false,0,0,1530.0
22,301,4.692513139957491,-15.975071458978087,true,0,6,2295.0
23,49,-0.6509784259818,9.939159444969267,false,0,0,203.0
24,215,-12.371827744950943,-3.3297412175861525,false,30,0,1221.0
25,233,0.9143852524086213,15.036498777766257,false,3,0,2590.0
26,310,7.1571578918828616,-13.044609918390414,false,0,0,671.0
27,101,1.4306318558745652,-7.790951178016706,false,0,0,1878.0
28,93,-4.418467400281839,-7.1099135059644105,true,0,5,1128.0
29,248,2.110789853528738,-6.383738107915621,false,0,0,188.0
30,27,-1.3719061275122137,-13.474681104993527,false,0,0,2201.0
31,263,5.62997146069878,7.135001848535142,false,0,0,463.0
32,345,8.86835576003529,5.753874621698247,false,0,0,1691.0
33,304,14.256432256584713,-6.428614450589562,true,0,14,984.0
34,69,-4.504476986759474,4.169646032793015,false,0,0,1103.0
35,297,-17.292210544280444,-2.629825144424231,false,0,0,2040.0
36,120,12.216941489543432,-1.4793011242965879,false,0,0,428.0
37,213,-10.056410464369627,-14.733743644031545,false,15,0,179.0
38,85,-12.268476282635497,-16.7734018831767,false,0,0,1616.0
39,81,-5.29182442279998,17.483958145938843,false,0,0,442.0
40,154,-7.202776881590905,2.9121804358854853,false,0,0,1732.0
41,129,10.053749846188962,-4.352112098958155,false,0,0,2066.0
42,350,10.991812693367018,15.364640008015407,false,0,0,499.0
43,273,11.92078629292886,0.08711496038304399,true,0,28,2580.0
44,22,12.635899431719187,-12.019761890853701,true,0,25,1708.0
45,9,7.074516585626554,13.067307829516308,true,0,2,313.0
46,32,-3.204606698037856,-1.407337214110934,true,0,10,417.0
47,318,-10.92133232300574,3.87308740722134,false,0,0,1474.0
48,255,-9.511025590334235,-4.205275221661977,true,0,4,2478.0
49,107,-7.5294100072216015,-11.333838223668621,false,0,0,2124.0
50,132,0.1052218398611644,-8.459321133356582,false,0,0,2530.0
51,183,12.311536865685005,6.143657104166186,false,0,0,376.0
52,138,-14.746440076690023,-1.1194689286301447,false,41,0,1536.0
53,328,-12.68632447694409,-1.092510612107418,false,38,0,2097.0
54,65,9.467537171363439,12.068585227795259,false,0,0,1233.0
55,79,9.758446130995509,-17.411073050493158,false,48,0,1877.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
