,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,6.10629093163998,6.0336972153100765,false,0,0,1058.0
1,179,16.749024186522135,-4.427449670917014,false,36,0,226.0
2,62,9.221799273023677,-15.112086481889087,true,0,5,1377.0
3,265,-9.874548872272397,-10.94159338672367,true,0,5,1481.0
4,36,4.992565846898381,2.0222108834779173,false,0,0,1964.0
5,272,11.017668012095157,6.108955101384552,false,0,0,893.0
6,189,-12.847056811738751,7.558871490015759,false,0,0,293.0
7,146,4.292686331163578,9.086763837809682,false,9,0,776.0
8,76,-5.307736793347074,15.928177445594546,false,0,0,1106.0
9,164,0.02849413873888751,-6.508070605590475,false,0,0,1381.0
10,49,-8.0555508772847,7.612162388062181,false,0,0,2472.0
11,95,-4.2284025328867365,1.8794164031990384,false,23,0,1442.0
12,244,-15.810900721839715,-16.74363515070146,true,0,7,829.0
13,324,-11.784168473106936,-11.073740670703023,true,0,6,1246.0
14,329,-6.7488802362776825,2.998682251052009,true,0,18,698.0
15,238,-8.279729963723778,6.3960377018971135,false,41,0,318.0
16,243,13.493740926728826,-11.392746904125042,true,0,37,2119.0
17,94,14.949613199419828,-17.239872103242853,false,0,0,277.0
18,36,16.61301171318139,11.3909577954905,false,0,0,1295.0
19,264,-15.186498847488446,-1.480684272834679,false,0,0,745.0
20,302,6.105456147872555,9.037661920861847,false,0,0,1952.0
21,160,7.748532028827974,6.813341159476824,false,14,0,1202.0
22,31,-17.007663516230714,16.26333636026286,true,0,19,262.0
23,223,12.296833824651086,3.012039325178239,true,0,26,1765.0
24,61,-10.664703523823542,-3.792842149108793,false,0,0,1177.0
25,27,15.201382737010762,8.257290074102333,false,0,0,2114.0
26,179,17.036182535372536,5.006081390980651,false,0,0,502.0
27,306,-2.1340167237292205,15.440452697540863,true,0,32,253.0
28,336,-1.1434099437473657,3.781143192877778,false,0,0,1690.0
29,189,8.66853302294701,9.968392799008024,true,0,33,516.0
30,348,-2.6381396639360015,-9.549881014133604,true,0,5,1806.0
31,169,-7.302490289319744,7.947608920476929,false,25,0,2140.0
32,266,9.992329310557826,-9.115585295940855,false,17,0,387.0
33,137,9.198116244677035,12.9826612929309,false,9,0,491.0
34,277,-7.2791153622773335,-11.21281645323779,false,49,0,1548.0
35,340,-16.44206336400718,1.6726540302785367,false,15,0,2552.0
36,358,-5.661570175833743,-10.744529530658749,true,0,31,2198.0
37,128,-8.842236512286703,15.479278936849955,true,0,24,450.0
38,289,5.457052481439282,13.94744328941351,false,0,0,1610.0
39,71,17.221576246750242,-13.044963931256568,false,0,0,2171.0
40,326,16.923468992681336,-3.834538582228128,true,0,20,1307.0
41,216,3.052321443727903,1.7612185624427328,false,0,0,1951.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
