,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,9.235774985599257,10.748688056891506,false,0,0,1050.0
1,199,16.546653533368858,3.2658133631668678,false,44,0,218.0
2,161,5.613843369638369,-11.55964057345808,false,1,0,1369.0
3,343,-5.8474227601663475,-15.14825597772585,false,0,0,1473.0
4,243,4.115506202019395,2.2260437291486164,false,0,0,1956.0
5,206,15.416157545827534,11.166285442106348,false,0,0,885.0
6,335,-14.138569820576551,11.37858982406556,false,0,0,285.0
7,183,-1.1580062994322808,13.082809091201703,false,17,0,768.0
8,65,-11.051584732030621,14.859640375628105,false,0,0,1098.0
9,304,-3.6567216620736835,-8.36360320880754,false,0,0,1373.0
10,310,-7.517792287406349,0.908833481473404,false,0,0,2464.0
11,42,-2.3084582477110476,2.5263398258756053,false,31,0,1434.0
12,221,-9.286368343014052,-14.292062428158637,false,0,0,821.0
13,245,-7.74433489888628,-16.541370382421842,false,0,0,1238.0
14,185,-4.343456936037031,5.562185581292346,true,0,10,690.0
15,347,-12.500075312680147,6.201811668118106,false,49,0,310.0
16,330,15.36618619651429,-15.769026957063499,true,0,29,2111.0
17,42,11.987480956476496,12.532167367055036,false,0,0,269.0
18,81,13.617559615253521,15.076122175788742,false,0,0,1287.0
19,173,-7.941508030301709,0.535060287036866,false,0,0,737.0
20,251,11.742529753725238,7.232160412186188,false,0,0,1944.0
21,166,5.777303326038416,12.78914959558636,false,22,0,1194.0
22,190,-12.462006513345024,12.612164820268928,true,0,11,254.0
23,309,5.975943720679179,17.202690251357932,true,0,34,2267.0
24,284,3.3494591683220865,3.9225316048194525,true,0,33,529.0
25,255,16.828766427258135,7.979294992275501,true,0,18,1757.0
26,134,-16.69485547652137,-2.0898646209220164,false,0,0,1169.0
27,310,16.02850694421603,2.520433949264766,false,0,0,2106.0
28,125,11.730769449700407,10.390158317771746,false,0,0,494.0
29,33,-1.3611836970513167,-17.390090098819886,true,0,24,245.0
30,4,2.2202609376541576,-2.739270804026652,false,0,0,1682.0
31,279,9.824823131372144,17.324976171065003,true,0,25,508.0
32,339,-2.3168606255975943,-15.496624515910895,false,0,0,1798.0
33,280,-5.947008316521105,10.701043616214516,false,33,0,2132.0
34,303,13.28940503059364,-14.214262602043878,false,25,0,379.0
35,201,2.8675349727427957,14.654446943179025,false,17,0,483.0
36,96,-3.037948677457485,-11.694255010230906,true,0,36,1540.0
37,255,-15.34271336585683,-4.4440457856814755,false,23,0,2544.0
38,353,-9.052549090814258,-17.116673495582734,true,0,23,2190.0
39,221,0.003650690701552217,-14.338894994983537,false,0,0,2596.0
40,228,-7.843141969284397,-13.21187567546289,true,0,16,442.0
41,212,10.967299892908176,17.198193158331026,false,0,0,1602.0
42,68,10.47773859423809,-15.047286531692405,false,0,0,2163.0
43,120,15.239377102489033,-8.479895479130953,true,0,12,1299.0
44,104,6.7107919695415275,-0.7459109360651549,false,0,0,1943.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
