,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,-5.879966873797139,15.36473296306215,true,0,28,1097.0
1,138,15.202730853128708,-2.8068390220602386,false,0,0,265.0
2,83,5.1077859677671995,-2.7240489822955642,false,49,0,1520.0
3,245,-7.277706173585647,1.1388261757176443,false,0,0,2003.0
4,352,9.388702785556886,7.018167003423125,true,0,23,932.0
5,36,11.649299938584853,-8.203742386130529,false,0,0,332.0
6,338,-4.359039795312203,10.385137566970489,false,0,0,815.0
7,134,-9.891962778494538,11.564773394504439,false,0,0,1145.0
8,347,9.039676911995858,12.366742212589228,true,0,31,1420.0
9,33,6.177308989206722,15.750394522494956,false,0,0,2511.0
10,300,-15.167824719878501,-11.884728689393105,false,0,0,1481.0
11,181,-15.266376851901596,-12.510023279709394,false,36,0,737.0
12,313,-13.351325101632527,17.057747560310577,false,2,0,357.0
13,342,-16.04389370145359,-4.7305710689112805,false,17,0,2158.0
14,301,10.172166055347295,-0.6068629144668639,false,0,0,316.0
15,244,17.132869083396454,15.480482391715206,false,0,0,1334.0
16,31,-17.096856820540943,-15.914891741913681,true,0,12,784.0
17,73,-17.26468950951693,16.77197374506916,false,0,0,1991.0
18,151,-4.927605013693417,-1.0054840183197822,true,0,18,1241.0
19,171,13.465633844465284,-16.380008387888342,false,35,0,301.0
20,343,-17.491488827054773,-15.901783171372436,false,28,0,1804.0
21,159,-3.780728498969508,7.63199305789152,false,0,0,1216.0
22,81,-2.22551129610505,14.670280189950962,false,0,0,2153.0
23,22,15.746992312780787,16.08346006379741,false,0,0,541.0
24,103,11.984161427582928,7.306662804952364,false,0,0,1729.0
25,277,-10.458647628323563,-3.9418875798414903,false,21,0,555.0
26,28,10.089436125816182,1.2066010461575398,false,49,0,1845.0
27,170,14.826794596619756,10.928823797578305,true,0,12,2179.0
28,352,-9.20886732095445,2.3979724327248046,false,0,0,426.0
29,263,-5.62057000829758,12.877406158057267,false,0,0,530.0
30,99,2.0996844975164484,2.1860904661505716,false,10,0,1587.0
31,170,4.555607141078447,2.7371684502882463,false,0,0,2591.0
32,125,-1.8247708267807365,9.323262993407063,false,23,0,2237.0
33,113,-12.088818495860478,-4.05782627449564,true,0,23,1649.0
34,149,0.26067262344281694,-6.835334008416902,false,0,0,2210.0
35,45,-5.942508959454424,16.653092242814182,false,0,0,1990.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
