,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,-17.12110065868041,-5.094446931825081,true,0,39,673.0
1,315,11.904609114536681,13.121442935551636,false,0,0,1010.0
2,140,10.987439357680294,15.04917515701068,true,0,9,178.0
3,24,-0.864265447186368,6.409120913915476,false,41,0,1329.0
4,274,-7.937437739867409,-1.0056163055631289,false,0,0,1433.0
5,294,17.496557074608944,-4.995576389342828,false,0,0,1916.0
6,115,-11.49076948325921,-2.8292028922656387,false,0,0,845.0
7,266,2.3715783625379645,-7.9332623785050975,true,0,14,1667.0
8,323,-11.376624813109027,0.05047648708853392,false,30,0,245.0
9,129,-9.675055459080564,-13.572642947890897,true,0,36,728.0
10,77,-5.616940575594449,-17.306198645409854,false,0,0,1058.0
11,78,11.062809690740238,1.0597366615502442,false,0,0,1333.0
12,125,-15.002267089495279,8.897130084361862,true,0,12,779.0
13,229,-9.649792706179593,15.547757997921517,false,0,0,2424.0
14,144,-3.603179332439784,-0.09771263606410552,true,0,22,1394.0
15,63,-13.115326829664305,11.448826606545037,false,1,0,781.0
16,87,16.145411451587762,3.8799067501277578,false,1,0,1198.0
17,297,11.515729460055343,7.903729122094796,false,0,0,650.0
18,90,-17.419232678364132,6.081436228009711,true,0,4,270.0
19,108,-13.319840157013527,15.453094604762622,false,0,0,2071.0
20,319,-6.203731311096745,13.121468832139852,true,0,21,1556.0
21,330,12.570774040330008,4.897714659695487,true,0,32,2321.0
22,330,13.10247266376132,-15.41641017596914,false,0,0,229.0
23,192,11.031993583000142,-17.310115735966175,false,4,0,1247.0
24,126,-8.869696685781964,14.963664696521201,false,0,0,697.0
25,355,15.903572196212716,3.2367517780714,false,0,0,1904.0
26,359,3.294101612919795,-1.4300311564409636,true,0,31,1154.0
27,26,13.358722734937011,-8.34654111219997,false,0,0,214.0
28,99,2.1425096078802794,9.773924412891677,false,0,0,2227.0
29,282,10.958570250396802,5.124816948443378,false,0,0,489.0
30,315,-0.5829476309764047,11.424797802277283,false,0,0,1717.0
31,315,2.6276405548385418,-10.914464859251083,true,0,40,1010.0
32,96,12.684579537659822,3.9512248818672564,false,0,0,1129.0
33,297,-15.395062181089159,-8.980740796490728,false,0,0,2066.0
34,184,7.9774526153736405,-0.20354453031690056,false,0,0,454.0
35,327,-17.385762682014494,2.4000093502847992,false,0,0,205.0
36,337,14.367860684141343,0.9103904915314317,false,0,0,1642.0
37,327,-2.2846184041424955,14.058029000471397,false,0,0,468.0
38,71,10.215740997488158,3.756392242467648,false,0,0,1758.0
39,146,10.482896804393333,9.397352508685074,true,0,20,2092.0
40,207,14.749744950642327,-9.315881001170926,true,0,14,525.0
41,78,7.176987706173328,-11.738026889726342,true,0,28,339.0
42,268,-9.029272219248778,11.589073713800712,true,0,36,443.0
43,52,-10.098587925771287,15.8871344950656,false,0,0,1500.0
44,32,-2.5452397498029766,3.4315190933673576,true,0,30,2504.0
45,197,0.9464268826497637,16.52897630643988,false,0,0,2150.0
46,239,2.081435938751126,-10.776654402508475,false,0,0,2556.0
47,241,7.506531989931481,10.285667003932904,false,0,0,402.0
48,231,13.995835439423606,-15.998335057354277,false,15,0,1562.0
49,177,-5.549431057388305,9.076326392211145,false,12,0,2123.0
50,237,1.6803552928886152,8.773941403908129,false,0,0,1259.0
51,114,7.408522991566972,-14.18181820816047,false,22,0,1903.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
