,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,-10.32111350559943,14.253099571614724,true,0,33,1102.0
1,15,-17.024333203777548,-4.405981047327765,false,0,0,270.0
2,44,8.842786708888166,0.15536953142635312,false,44,0,1525.0
3,165,-10.28308771093343,-0.8130406172533136,false,0,0,2008.0
4,85,12.175593987477324,10.264984877979396,true,0,28,937.0
5,42,15.189762049727463,-5.054932275423575,false,0,0,337.0
6,60,-2.481675645414554,13.327871737008913,false,0,0,820.0
7,1,-6.896970980956834,12.628941137733102,false,0,0,1150.0
8,354,6.384249246013623,16.207669631923448,true,0,36,1425.0
9,50,6.895078700243389,-14.875684849137052,false,0,0,2516.0
10,275,15.271380477414574,-10.176920044253375,false,0,0,1486.0
11,208,-16.75324261778994,-17.081327270773734,false,31,0,742.0
12,291,-17.085743808667843,-15.078292170807018,false,0,0,362.0
13,345,15.743559548425473,-1.149245465594872,false,12,0,2163.0
14,307,5.981539398474222,2.016410784876583,false,0,0,321.0
15,104,17.060421834094306,11.775802584214368,false,0,0,1339.0
16,65,-15.282822039580957,-12.771496671057678,true,0,17,789.0
17,146,16.701108445498484,13.359970248597717,false,0,0,1996.0
18,273,-9.439948999017739,-0.5911249507820386,true,0,23,1246.0
19,39,16.894848368082855,-16.027985667932654,false,30,0,306.0
20,302,14.217642828282765,-13.331340039936713,false,23,0,1809.0
21,252,-4.501048283493742,4.078209103154663,false,0,0,1221.0
22,103,1.481483636053225,13.441136334238736,false,0,0,2158.0
23,352,15.450253216446407,-14.237603922138643,false,0,0,546.0
24,118,16.104583535121094,6.73232135054647,false,0,0,1734.0
25,35,-12.29438118601697,-0.20035862118254733,false,16,0,560.0
26,268,7.712839852471679,4.250376478019232,false,44,0,1850.0
27,246,12.303065768283224,7.882309662695826,true,0,17,2184.0
28,294,-13.764281054989606,3.989787178342203,false,0,0,431.0
29,195,-8.897574483526137,10.13787035918489,false,0,0,535.0
30,152,5.4369236179017975,-1.2581823842261173,false,5,0,1592.0
31,159,4.240132670799594,-1.7999223612407356,false,0,0,2596.0
32,195,-1.347768304994678,4.47140406082579,false,18,0,2242.0
33,70,-7.418286281858749,-3.5989076175856978,true,0,28,1654.0
34,194,-2.1761024280067263,-10.846247216047978,false,0,0,2215.0
35,39,-5.3734654243273585,-13.9384362876675,false,0,0,1995.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
