,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,-9.257260519732242,4.401364364614984,true,0,32,545.0
1,245,8.602103612207117,14.63152805393526,true,0,13,297.0
2,267,12.30551328917345,12.149929634614592,false,0,0,882.0
3,354,12.572996774075358,2.6430555242147973,false,0,0,50.0
4,97,-2.8229092852121616,15.334017654095053,false,48,0,1201.0
5,280,1.0068051970478868,2.2492757012457187,true,0,6,1305.0
6,145,-2.3296022349543812,-0.2535811942445023,true,0,11,1788.0
7,71,16.840319445296757,9.549200999060824,false,0,0,717.0
8,40,-11.396666726323755,10.317428999091774,false,0,0,360.0
9,321,15.583734535753763,-9.407582432348054,true,0,16,195.0
10,62,10.762507799923096,-3.5354380069914204,false,44,0,1539.0
11,353,-12.474122584257842,-1.163529967395725,false,0,0,117.0
12,298,-9.140788548392843,13.848235880871979,true,0,28,626.0
13,278,3.6957635669401547,-15.071513890943539,false,0,0,952.0
14,335,-3.6160174376710597,-7.589201770342039,true,0,13,600.0
15,260,2.3826571951800903,8.798168200868401,false,0,0,2348.0
16,331,13.800502756019041,-7.672704643916311,false,0,0,2208.0
17,344,5.386407328821603,9.095551573530065,true,0,35,290.0
18,227,-2.5530504443559847,-12.271289583730578,false,0,0,930.0
19,80,-11.408259456330446,-15.802126364990231,false,0,0,1205.0
20,247,3.0243564178000977,-11.787865739035654,true,0,3,651.0
21,265,-7.630401942282646,14.10994003832571,true,0,23,2296.0
22,154,-14.434531440558583,3.3786753299993855,true,0,35,854.0
23,65,-8.897391487120908,10.514014816513404,false,0,0,319.0
24,0,10.157449215031038,0.7187069048078251,true,0,31,1266.0
25,331,1.8657640485599,6.616599120705129,true,0,3,495.0
26,241,10.162237051790196,-4.270684344144418,false,0,0,653.0
27,317,-0.5711601642743365,13.990722694843779,false,0,0,1070.0
28,146,-8.691922882144047,-5.083904003687556,false,0,0,826.0
29,82,1.777726737526409,-4.4712372865444765,true,0,13,522.0
30,83,4.489060993695383,12.58858281715524,false,0,0,1538.0
31,229,-9.085779814291811,-4.266168202309494,true,0,19,142.0
32,67,3.1704464876991385,6.278188757153564,true,0,23,1943.0
33,142,0.5080530742299211,17.179395220582087,true,0,18,1428.0
34,38,14.319345057394836,-14.659146202062754,true,0,32,2576.0
35,144,-10.73302314893755,-6.5963468288929095,true,0,40,2193.0
36,248,-2.5340820783289146,-0.5794905461584754,true,0,26,101.0
37,269,-6.394199371750706,9.070613425378893,false,0,0,1119.0
38,114,2.8580720114928333,-7.923230858830886,false,0,0,2488.0
39,31,11.775088443666762,-0.4715465631445006,true,0,14,569.0
40,292,0.4996378306325231,0.02047710643958356,true,0,21,2241.0
41,107,-16.597902149484028,-7.793495827942879,true,0,21,1776.0
42,104,-15.744610276014868,-7.363142875335433,true,0,34,1026.0
43,276,-10.026477774129068,-1.7991555570218598,true,0,33,498.0
44,30,-7.909855776712897,-4.783505685219878,false,50,0,86.0
45,282,-7.036860940854523,6.6588903054471364,false,0,0,2522.0
46,356,1.0872690480884084,2.5778712046831975,false,0,0,2283.0
47,301,16.308800515823954,-1.312798912366254,false,0,0,2099.0
48,7,-9.705477134363537,-13.981493150924065,false,0,0,2125.0
49,39,8.8428327110424,-14.741129751680198,false,44,0,361.0
50,99,-14.31980257772975,-12.438488208662669,false,0,0,824.0
51,196,1.9100266245157953,0.20675795053609125,true,0,7,1572.0
52,301,3.6754091800807727,7.333516111089855,false,0,0,1589.0
53,298,-6.312257767581814,-11.715308057494736,false,0,0,2463.0
54,40,4.038802744867832,-2.3780079175514253,true,0,15,706.0
55,341,5.5989601422239135,-8.934707825115703,true,0,13,882.0
56,80,0.9283465382944843,-8.91866528182002,false,0,0,2068.0
57,141,-16.654547996756058,16.408007773200715,false,0,0,1176.0
58,112,-4.026064226817327,3.9214047302606545,true,0,7,859.0
59,3,13.41331759075666,-15.632611473041184,true,0,17,1001.0
60,182,-5.062893299188139,-14.054706399224647,true,0,10,1938.0
61,52,13.627265411776113,7.701530204464808,true,0,39,863.0
62,17,-8.231830502751375,-12.63492834001196,false,0,0,326.0
63,47,17.493173865798937,2.375416178996343,false,0,0,77.0
64,38,6.329714585102985,-4.2555867676391514,false,0,0,2485.0
65,78,9.461882412396259,15.684697279814154,false,44,0,1514.0
66,326,-2.906163952965143,11.453816385083089,true,0,27,456.0
67,57,-3.4931231563363316,-17.195273059159955,true,0,27,971.0
68,340,-4.760651959030258,-12.44823142061219,true,0,40,2551.0
69,219,-10.25012689292068,-16.785079983990673,false,0,0,340.0
70,74,10.26734722098833,-10.834417129065574,true,0,12,1630.0
71,96,-6.639494034863094,9.158732857757357,false,0,0,2190.0
72,86,-2.0957114923981104,-7.655847532472938,false,0,0,1964.0
73,306,-8.914292942002447,-8.819588137306729,false,0,0,357.0
74,96,-9.572890693889192,13.711970713852285,true,0,18,195.0
75,309,-12.997614701831266,-5.752567798936551,true,0,26,397.0
76,201,7.103537973082308,-11.413399784218978,false,44,0,2478.0
77,166,10.196474760633786,2.7179357786375085,true,0,33,1606.0
78,94,8.27803722965034,-14.374766163137352,false,44,0,211.0
79,5,-1.4718662863488146,-5.239526530950239,true,0,17,315.0
80,260,14.483433658233649,-14.69168352795748,false,0,0,1372.0
81,117,5.173977433193587,16.242183599627985,true,0,9,2516.0
82,352,8.895129533759786,15.746152131740699,true,0,9,2376.0
83,304,15.378207667506487,-11.423975387135602,false,0,0,2022.0
84,0,11.645072654950482,-13.25315694576704,true,0,3,2428.0
85,186,-15.570491385504653,-7.316918685848472,false,0,0,274.0
86,336,-8.124293155910488,15.77297992539751,true,0,8,2512.0
87,70,7.122643658475137,-6.685847406154307,false,45,0,1434.0
88,306,-5.561255043085114,-9.368255961397772,true,0,12,1319.0
89,222,0.7331479765275781,-1.066839214368082,false,44,0,1995.0
90,284,-6.705362356488329,17.31575160711141,true,0,12,2531.0
91,152,16.843400661178993,7.041665299327221,false,45,0,1131.0
92,201,-4.655385186964871,9.904291181900728,false,0,0,1775.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
