,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,0.811147615700198,-11.483503223262172,false,38,0,568.0
1,171,9.02964564394007,-0.25166224151676075,true,0,36,320.0
2,277,15.59114842874712,-15.91390741474359,false,0,0,905.0
3,124,-16.091660998505525,-3.442862586642749,false,0,0,73.0
4,114,14.594048550032756,15.171593795670159,false,25,0,1224.0
5,57,-1.0201602588705494,15.298661597523255,true,0,29,1328.0
6,112,15.803405054862012,-7.757338166749809,true,0,34,1811.0
7,35,-1.2628635774463226,4.866282664467652,true,0,6,740.0
8,106,-16.920756227989028,-12.16293533961979,false,0,0,383.0
9,348,-14.028957292781845,7.42939148320953,true,0,39,218.0
10,76,17.07364520435118,9.493189441971333,false,21,0,1562.0
11,107,-16.674407151638697,12.817325403258337,false,0,0,140.0
12,297,-10.626823249436097,16.62274148558691,false,0,0,975.0
13,235,16.55686891117208,2.1872780774098435,true,0,36,623.0
14,221,5.262565921920555,2.1583554256973487,false,0,0,2371.0
15,181,-13.553969720473201,-6.715439750843926,false,0,0,2231.0
16,220,-14.825429319237555,-13.22953053320579,false,0,0,953.0
17,96,-11.379612208162808,3.581020402222637,false,0,0,1228.0
18,186,3.536974388006706,16.645140568540818,true,0,26,674.0
19,77,-6.0875265489580475,14.169455646779491,false,47,0,2319.0
20,139,4.0065919314445955,13.023140208969902,true,0,12,342.0
21,341,15.57138621387259,-5.570674811018163,false,39,0,1289.0
22,245,-6.884967653073684,-17.390622941702752,true,0,26,518.0
23,326,1.224197983862508,7.156385868366265,false,0,0,676.0
24,182,6.451634502780032,4.205450752909292,false,0,0,1093.0
25,172,-7.779405779535639,10.333936934726545,true,0,21,849.0
26,250,1.0726483398892457,3.324490797889636,true,0,36,545.0
27,93,14.637508564486026,13.662685523456544,true,0,21,1561.0
28,288,-13.318270145438838,15.06347480005015,false,51,0,165.0
29,338,-10.320044220884888,-1.6191745246574052,false,47,0,1966.0
30,343,9.300836763358612,-14.09461619023506,false,52,0,1451.0
31,100,-8.807436137196682,-10.921950836011037,false,38,0,2599.0
32,93,-1.1386520891536933,-7.9412028652118165,false,30,0,2216.0
33,17,-10.136885034786815,-5.289573670311348,false,44,0,124.0
34,144,-9.796502920204784,-1.2818247975292238,false,0,0,1142.0
35,268,0.28245372800900415,10.87188214095191,true,0,11,2511.0
36,185,15.548438981874417,5.182889465429514,true,0,37,592.0
37,357,12.848273851066667,-6.097184037126629,false,49,0,1799.0
38,186,-10.573669133905941,-5.590644138838875,false,36,0,1049.0
39,66,-5.950477423337966,4.106504622109257,false,27,0,109.0
40,66,6.343213209007744,6.475408623179781,false,0,0,2545.0
41,306,8.235171680621411,9.016362966423042,true,0,20,2306.0
42,266,2.354169199064544,9.051650809655511,false,0,0,2122.0
43,56,-10.835621062099515,-3.1278151366503604,false,0,0,2148.0
44,56,3.892421019987986,0.9683304237848767,false,21,0,384.0
45,300,-14.52111002740419,-12.341538781553457,false,0,0,847.0
46,286,6.551265216246292,7.157565032104682,true,0,30,1595.0
47,61,12.395933241038385,12.556709109941934,false,0,0,1612.0
48,184,-9.444446968041664,2.356603693169278,true,0,19,2486.0
49,139,4.743527587805442,-5.7613551123695785,true,0,38,729.0
50,80,11.418886759988576,5.158026342255895,true,0,36,905.0
51,337,-13.845618347459736,-4.25344700911658,true,0,18,2091.0
52,206,16.748953293594802,-7.6075061169461735,true,0,6,1199.0
53,162,8.08440827306378,-8.553312445403801,true,0,30,882.0
54,191,-10.714145525690391,9.279266982503511,true,0,40,1024.0
55,359,-5.784565391934877,9.037216936403704,true,0,33,1961.0
56,36,-12.901479631071023,-12.039686395102937,false,0,0,349.0
57,205,-10.3762065181436,2.0289570652516185,false,0,0,100.0
58,341,9.430702667390214,-4.85942909463981,true,0,10,2508.0
59,329,6.802968477114353,-1.4319296927541503,false,21,0,1537.0
60,199,-5.21469994992421,-16.22946064779283,false,0,0,363.0
61,230,-16.054192627973002,-14.451778620683248,true,0,35,1653.0
62,218,-12.455398751327643,0.9001802488385595,true,0,17,2213.0
63,0,-3.5878891095202685,-12.305665807923697,false,0,0,1987.0
64,247,14.017245916475199,-0.5330648229798468,true,0,13,380.0
65,219,8.98696072075357,-14.843895086973866,false,44,0,420.0
66,163,6.4657647576582855,-2.638710357501255,false,21,0,2501.0
67,335,-16.931668056694328,16.289527278584988,false,37,0,1629.0
68,331,0.8349963260425132,12.12477144968918,false,21,0,234.0
69,101,-0.46076799441505867,1.445301519212565,true,0,40,338.0
70,186,11.13202262343832,17.264913369402834,false,0,0,1395.0
71,129,11.073122271298447,-8.804658911173235,true,0,32,2539.0
72,249,-3.908851082107172,-14.889308666265435,true,0,32,2399.0
73,183,-13.263720108134066,-13.765104430771549,false,0,0,2045.0
74,229,-15.595526138016114,-4.057980959151415,true,0,26,2451.0
75,163,7.985566066192729,15.056233397049528,true,0,20,297.0
76,120,-15.46260027821126,-9.610015778861632,true,0,31,2535.0
77,7,11.015795127238295,4.929400967962071,false,22,0,1457.0
78,307,16.50073255888754,-6.327137411234905,true,0,35,1342.0
