,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,9.121736885823463,-12.376915741431741,false,22,0,584.0
1,351,3.6878684284613845,-13.480345022355458,false,0,0,921.0
2,294,11.034606659178536,2.3438331928724643,false,0,0,89.0
3,109,9.062929401097566,6.336165622161106,false,9,0,1240.0
4,249,-12.74073418965508,14.274149567452934,false,48,0,1344.0
5,74,-7.976608821328536,-6.556752119723222,false,43,0,1827.0
6,120,9.98323389916862,12.969813964778924,true,0,22,756.0
7,95,-9.055852606637055,13.201416790318273,false,0,0,399.0
8,187,-14.920634912508097,16.443043169244238,false,5,0,1578.0
9,190,-17.28708816125626,7.404599008727028,false,0,0,156.0
10,123,-4.178696369770526,-13.167102461919908,false,0,0,991.0
11,179,13.951126245074668,1.1510691066619094,false,41,0,639.0
12,322,-0.30572630686647695,-5.937393569485463,false,0,0,2387.0
13,354,-16.869562696360774,-8.113606068062271,true,0,13,2247.0
14,266,16.629043449869357,16.788074078808705,false,0,0,969.0
15,180,-12.455361443983502,-0.0073926220594779934,true,0,8,1244.0
16,282,-6.899569356162397,15.904411309052476,false,51,0,690.0
17,108,-0.19274762959755987,14.239530713896562,false,31,0,2335.0
18,12,4.606394079672327,5.2156961693055095,true,0,28,358.0
19,98,17.24475498379103,-3.23987325681164,false,23,0,1305.0
20,315,-11.37565167203593,6.902402149467288,true,0,3,692.0
21,132,5.6348936121993995,-10.018933686933195,true,0,3,1109.0
22,91,-8.177414546237932,9.186786300362039,true,0,37,865.0
23,57,-7.719395983873072,3.7267601478519863,false,41,0,561.0
24,40,16.705779821193186,-10.401144785380307,true,0,37,1577.0
25,266,-13.905007421055478,3.1738541997600604,false,35,0,181.0
26,155,-12.067915870300016,4.551676786777052,false,31,0,1982.0
27,118,-16.568126716555817,-5.343626917210062,false,36,0,1467.0
28,147,-2.0270929606273733,-5.782764209983445,false,14,0,2232.0
29,340,-4.8004611386263605,-2.7862579599479527,false,28,0,140.0
30,315,-16.194745940018116,-7.624024090712985,true,0,0,1158.0
31,155,8.511525289061137,5.812350027229147,true,0,27,2527.0
32,256,11.239453954431733,-4.827213005032791,false,40,0,608.0
33,26,14.481835090341196,-5.3956568661733195,false,33,0,1815.0
34,280,-9.047570564760512,1.8589827538273274,false,20,0,1065.0
35,49,-2.536759962175402,14.81192471878636,false,11,0,125.0
36,300,3.4999515931281078,8.872000759425296,false,0,0,2561.0
37,175,9.098133922177448,-4.011725352034006,true,0,36,2322.0
38,137,-0.04751741367395135,0.4128768663711391,false,0,0,2138.0
39,292,-8.855290002797943,6.046153890199383,true,0,13,2164.0
40,67,13.942523698077228,4.764066301343006,false,5,0,400.0
41,62,-7.685063452294378,-0.748651458590274,true,0,15,863.0
42,226,16.503223331592327,-16.918763717216144,false,0,0,1628.0
43,272,15.64509367312882,-4.3991250157583215,true,0,35,2502.0
44,239,12.07929221672771,3.882137176332604,false,41,0,921.0
45,334,-14.85147603800758,8.34696810722727,true,0,34,2107.0
46,328,-16.487699778837317,-8.04169512648883,true,0,22,1215.0
47,265,-4.190146009745876,0.9913011384897809,false,37,0,1040.0
48,162,0.5717383779689307,2.932530545593152,false,44,0,1977.0
49,287,-11.69340157600495,13.233760554205073,false,0,0,365.0
50,196,-16.18961102454295,0.6030736625223099,true,0,15,116.0
51,216,5.1117389136405365,-8.638010741610628,true,0,26,2524.0
52,2,6.288301451361451,8.878365258245104,false,5,0,1553.0
53,332,-6.695333825238634,-17.331675182774262,false,0,0,379.0
54,267,7.824379374766394,-8.25507551772909,false,42,0,1669.0
55,288,11.448396015354911,-3.5902447621591227,true,0,33,2229.0
56,358,2.3119693154211287,-14.347509209580242,false,0,0,2003.0
57,302,0.9508367548265091,4.238196366710097,true,0,29,396.0
58,255,-0.6192970871663946,-13.264555726966142,false,28,0,436.0
59,116,0.757641813547257,-5.030868182112877,false,5,0,2517.0
60,239,7.606789252429293,-12.672239466400928,false,21,0,1645.0
61,207,4.802107682517152,-17.45293789394196,false,5,0,250.0
62,319,2.330145238137925,2.1078027864464755,false,37,0,354.0
63,98,-11.777143846433646,13.744159271607554,false,0,0,1411.0
64,256,-11.81140055890505,-10.100163268914969,false,45,0,2415.0
65,300,15.232007221296948,16.424973507786813,false,0,0,2061.0
66,247,8.318320532836317,-3.749654914475248,false,51,0,2467.0
67,45,6.840243129588137,11.298215330803076,true,0,36,313.0
68,106,15.97070358495262,-12.583196203455403,false,46,0,2551.0
69,195,-13.561104213111857,-0.6822218348443821,false,6,0,1473.0
70,11,3.6191323325594276,-13.574837234739315,false,5,0,2034.0
71,317,13.956406647445215,1.2946907187783085,false,6,0,1170.0
72,245,-4.817382852471534,-9.15556601343789,false,0,0,1814.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
