,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,-3.227576819126226,-5.555792428652514,false,11,0,363.0
1,290,14.95707739139232,9.411824054130273,false,0,0,1618.0
2,286,-2.548141589731856,17.362665305370985,false,0,0,2101.0
3,246,-16.12545291893138,3.7868957949694693,false,0,0,913.0
4,289,8.575431419525513,10.025821076924153,false,0,0,1243.0
5,328,15.74490696450468,-12.908920866728312,false,0,0,1518.0
6,220,-4.902815004700184,-2.847410238810215,false,0,0,1579.0
7,165,15.551838640068434,4.864900860067438,false,0,0,835.0
8,86,3.0261202938796803,-5.014773945323643,false,0,0,2256.0
9,268,17.0803929335322,2.1321572208080553,false,0,0,414.0
10,283,6.28437823257262,3.603811328658596,false,0,0,1432.0
11,287,7.065619342551257,-3.4011758325889594,false,0,0,2089.0
12,51,15.710351045096782,6.850322522097839,false,0,0,1339.0
13,188,5.390057176093938,0.44508849389768146,false,0,0,399.0
14,344,-5.071812110114096,16.038897134857503,false,0,0,1902.0
15,216,-0.036360179590740005,14.226805570773095,false,0,0,1314.0
16,27,-9.710229207852798,-11.605801857261168,false,0,0,2251.0
17,330,-11.298615728713004,9.686756071279593,false,0,0,639.0
18,281,8.99948992592897,5.1620114797337635,false,0,0,1827.0
19,55,0.5713208774715116,15.606881798001783,false,0,0,653.0
20,190,5.5153240864009705,8.915529920693606,false,0,0,1943.0
21,321,17.14747124927916,0.09718299544144582,false,0,0,524.0
22,261,-17.335445742339758,8.640163685464454,false,0,0,628.0
23,199,-13.243949669789352,1.4572414092425963,false,0,0,1685.0
24,7,-7.663070451170795,15.458948095845553,false,0,0,2335.0
25,30,14.60489907266898,-1.2932121826081802,false,0,0,1747.0
26,170,2.8580709507416557,10.919253679537913,false,0,0,2308.0
27,266,-1.117504100605652,2.1751006984144166,false,0,0,2088.0
28,,,,,,,
29,pcolor,plabel,plabel-color,,,,
30,0,"""""",9.9,,,,
31,0,"""""",9.9,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
