,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,-1.6067712677615238,-3.9912246300599517,true,0,16,650.0
1,141,-17.277412698454466,-2.8998320278033005,false,0,0,987.0
2,352,2.49592755793848,-9.0745776349106,false,0,0,155.0
3,323,-11.967657430844431,-8.484448537995236,true,0,29,1306.0
4,190,3.8785853002377126,0.27963992247714764,false,0,0,1410.0
5,311,-7.628971333822311,-12.409666930009708,false,0,0,1893.0
6,263,1.0706390388421094,-4.135095814952653,false,5,0,822.0
7,74,6.045375159832779,12.997179807801729,false,0,0,1644.0
8,356,-3.731122037445728,-8.32685513093816,true,0,40,222.0
9,155,10.462208087260194,16.900165232648742,true,0,13,705.0
10,195,5.051968671863656,8.020443901160869,true,0,35,2453.0
11,350,-8.865235023618236,-7.018910900340129,false,0,0,1035.0
12,245,14.463198229524547,-1.5549731738157124,false,19,0,1310.0
13,194,14.162783945674766,-11.108496220661273,false,0,0,756.0
14,50,3.529214470760264,8.715476559053627,false,0,0,2401.0
15,181,-4.271060767526938,-3.8455249383914945,false,0,0,1371.0
16,186,16.28658502937559,-13.662136085725539,false,24,0,758.0
17,84,-1.2289301514149098,0.10623328254346774,false,24,0,1175.0
18,208,-12.387430216766077,1.6138747977412566,false,0,0,627.0
19,237,6.964054104299672,7.429459333754895,false,0,0,247.0
20,248,12.92045362174814,-10.913496997917388,false,0,0,2048.0
21,26,8.161664892163612,0.28854550472391505,false,0,0,1533.0
22,87,4.871990630423073,-17.341548462567587,true,0,9,2298.0
23,142,1.2273504803425916,10.349375342925248,false,0,0,206.0
24,265,-14.84902676138077,-2.455121510446757,false,27,0,1224.0
25,120,1.3563817395616795,13.007499900047423,false,0,0,2593.0
26,239,4.405001846789837,-14.085174882837203,false,0,0,674.0
27,57,2.5898289875566842,-5.67087374960617,false,0,0,1881.0
28,47,-1.9429216548098853,-6.8627910647706925,true,0,8,1131.0
29,88,2.1631258097716817,-5.315309579756044,false,0,0,191.0
30,84,-0.7629289579477567,-11.556307316158625,false,0,0,2204.0
31,187,4.785152351565819,4.307140795457901,false,0,0,466.0
32,283,6.457758643980198,7.249492033939238,false,0,0,1694.0
33,259,11.44080096398297,-7.397912003126944,true,0,17,987.0
34,26,-2.1561174929084914,5.652382118017518,false,0,0,1106.0
35,296,15.046614591028433,-1.8007435766533604,false,0,0,2043.0
36,120,13.683256738472839,-3.8831772770697857,false,0,0,431.0
37,255,-12.924468327558799,-15.574102812999882,false,12,0,182.0
38,306,-12.312854871944076,-14.339616223061668,false,0,0,1619.0
39,104,-2.562684031449083,16.32643967066246,false,0,0,445.0
40,133,-4.751379083228325,1.2169986726126936,false,0,0,1735.0
41,148,11.780707627912893,-6.678379656626811,false,0,0,2069.0
42,22,11.400984408418013,-16.727941645181346,false,0,0,502.0
43,248,9.747669356269078,0.9156919585051179,true,0,31,2583.0
44,23,13.788473827717088,-9.260004688579299,true,0,28,1711.0
45,55,9.137512911198526,15.204610840465072,true,0,5,316.0
46,65,-0.85445728343008,0.12317969483255736,true,0,13,420.0
47,324,-13.493925328310421,4.855752579263218,false,0,0,1477.0
48,256,-12.217522165551966,-4.660375776138206,true,0,7,2481.0
49,112,-4.635735728287072,-11.863210969936542,false,0,0,2127.0
50,149,1.8466418151670179,-10.830943955683521,false,0,0,2533.0
51,112,14.361081011581092,5.0401812152576575,false,0,0,379.0
52,326,-13.636604544916537,0.20395738991968326,false,38,0,1539.0
53,320,-15.15620300191583,0.4870071171631593,false,35,0,2100.0
54,50,11.472360839128116,14.161796955167445,false,0,0,1236.0
55,59,12.480501207578587,-16.55039845629683,false,45,0,1880.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
