,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,-7.476230003891944,-0.9175438821441704,true,0,24,658.0
1,286,16.73302466721509,1.3517542680905028,false,0,0,995.0
2,85,6.508315758111739,-6.720519617997552,false,0,0,163.0
3,33,-8.106416962701399,-4.291264585216883,true,0,37,1314.0
4,226,4.673017645613336,-4.967941264528249,false,0,0,1418.0
5,37,-7.987508107592071,-5.462591387874687,false,0,0,1901.0
6,223,-5.763320853253995,-7.034506751948205,false,0,0,830.0
7,36,7.770798782455521,-16.362676558436824,false,0,0,1652.0
8,44,-2.340935209916549,-2.3987248241928874,false,45,0,230.0
9,118,17.493134263456202,14.711160917455429,true,0,21,713.0
10,236,-13.687711732542716,-8.828352373256251,false,0,0,1043.0
11,4,11.716737226187627,-2.241256521115945,false,11,0,1318.0
12,123,-16.541163164348163,-16.88325841998359,false,0,0,764.0
13,329,0.82891444430064,14.996855457330767,false,0,0,2409.0
14,4,-0.808154658100811,-0.21525124095450687,true,0,7,1379.0
15,174,16.35092743456286,14.418209211052165,false,16,0,766.0
16,59,4.678459070940259,-0.9347948686857069,false,16,0,1183.0
17,200,-12.466374866624296,2.439722271056385,false,0,0,635.0
18,80,3.644807504479271,5.053403118053628,false,0,0,255.0
19,189,9.630472302874141,-16.86322096726498,false,0,0,2056.0
20,285,4.03786804757189,6.1931393882632815,true,0,6,1541.0
21,204,9.907681589127524,14.669287875142592,true,0,17,2306.0
22,69,7.242458157168036,9.573393529433721,false,0,0,214.0
23,180,15.02681512438469,-6.015835502784406,false,19,0,1232.0
24,343,1.0496413666921338,16.81493895502395,false,0,0,682.0
25,122,8.139518451101809,-2.4221302010590757,false,0,0,1889.0
26,74,3.2992313512479408,-2.7836819879714665,true,0,16,1139.0
27,123,6.461475504442259,-11.238877183287126,false,0,0,199.0
28,187,2.9932916575709814,-13.430093184865393,false,0,0,2212.0
29,27,8.013875391409844,6.387313819634866,false,0,0,474.0
30,182,4.325197013703252,5.303446161606261,false,0,0,1702.0
31,176,15.059851183352126,-11.936004653172603,true,0,25,995.0
32,83,3.0568257556474108,11.008052288693447,false,0,0,1114.0
33,74,15.913937542943579,1.0270693500765025,false,0,0,2051.0
34,18,14.8586682090306,1.7309524828408034,false,0,0,439.0
35,340,-17.441278522072196,-10.29086632327893,false,4,0,190.0
36,38,-11.05676471146169,-7.462610755078188,false,0,0,1627.0
37,112,3.358830956501999,-15.280091438402788,false,0,0,453.0
38,123,2.0321953624525024,-1.0959956381700122,false,0,0,1743.0
39,204,9.22009302809242,-12.891819387775033,true,0,5,2077.0
40,73,13.505641610256298,-12.339141044092905,false,0,0,510.0
41,213,7.959700019701286,3.1361447241530107,true,0,39,2591.0
42,9,15.869245739999132,-2.394939189132476,true,0,36,1719.0
43,199,7.203085074637923,15.766925776383419,true,0,13,324.0
44,344,0.443080794220531,7.504984166304427,true,0,21,428.0
45,81,-15.185329806831138,8.61821622262829,false,0,0,1485.0
46,27,-13.232569908428845,0.16174972738003035,true,0,15,2489.0
47,161,-1.7048492003658042,17.06007091837298,false,0,0,2135.0
48,85,2.726585820353247,-16.05626316039314,false,0,0,2541.0
49,36,-16.96908886123925,11.678473190683665,false,0,0,387.0
50,176,-17.079531232153588,-4.762063816702838,false,30,0,1547.0
51,354,-15.09407803621176,7.644709461941397,false,27,0,2108.0
52,274,8.641813996942695,-15.94220685950323,false,0,0,1244.0
53,279,5.68736636270604,-16.633974829180275,false,37,0,1888.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
