,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,3.1651633416910796,13.898189164255434,false,4,0,602.0
1,26,14.11715786014122,-10.599059954830246,false,0,0,939.0
2,3,-15.161207088621099,1.899703228864424,false,0,0,107.0
3,179,12.008256470405751,0.3897682953806767,false,0,0,1258.0
4,144,-17.180741038877052,-0.12354061621742429,false,30,0,1362.0
5,84,0.6095563208731547,-15.655639192585705,false,25,0,1845.0
6,88,10.693576660504725,9.937083287160648,true,0,40,774.0
7,152,-11.625216728655337,-1.8128160309923556,true,0,1,417.0
8,114,-5.139121044058316,3.9374268435974207,false,0,0,1596.0
9,196,17.264848670631363,-3.5537028790334175,false,0,0,174.0
10,336,-9.63513462820481,-5.287157937355824,true,0,8,1009.0
11,340,1.7135564973977429,0.6791582013681476,false,23,0,657.0
12,198,-0.5622337378794522,0.1516303340167915,false,0,0,2405.0
13,4,15.512443658359384,-2.3716262895757527,true,0,31,2265.0
14,322,16.679694706377234,15.45859187509654,false,0,0,987.0
15,39,-7.188867764353373,-11.973653190355503,true,0,26,1262.0
16,23,-15.191636201237856,-16.2122518827672,false,33,0,708.0
17,293,5.602941648691883,-14.885058923027511,false,13,0,2353.0
18,91,-2.154324887359988,-1.5816236987459997,false,5,0,1323.0
19,214,17.030021038273222,-1.2332019580735438,true,0,21,710.0
20,61,6.182161052917715,-8.63815311230183,true,0,21,1127.0
21,5,-0.6733405243641098,-4.976851146401418,false,23,0,579.0
22,1,15.686992543385777,11.332416100644163,false,17,0,199.0
23,190,-17.26410521374686,-5.797144767605595,false,13,0,2000.0
24,153,11.637768226100757,-11.29755427405335,false,18,0,1485.0
25,204,11.171580421394301,-11.559170276076424,false,0,0,2250.0
26,9,5.560516202254783,-0.4938090926577339,false,10,0,158.0
27,86,16.33048068437624,-3.8147445598768566,true,0,18,1176.0
28,352,14.93598275502105,2.4631621662969514,false,48,0,2545.0
29,40,3.9663253778636998,-7.971817186490527,false,22,0,626.0
30,254,15.100544429347675,-9.128250615905769,false,15,0,1833.0
31,196,-10.259030069704686,-10.931881450785403,false,2,0,1083.0
32,5,-1.0245612161667184,-4.145837672970383,false,0,0,143.0
33,278,-5.035268583267646,11.550620383442254,false,0,0,2579.0
34,77,2.7997479893557933,-10.545929153468013,false,0,0,2156.0
35,156,-11.831682083608811,-1.4088669450796305,true,0,31,2182.0
36,161,9.091057412525819,10.019406587805552,false,0,0,418.0
37,148,1.3985708537274375,-10.30045477608748,true,0,33,881.0
38,220,7.717322188360942,-15.46326978306082,false,0,0,1646.0
39,83,-9.211920671422781,1.581272293411984,false,23,0,939.0
40,43,-12.951004133469167,-9.780905201221938,true,0,40,1233.0
41,350,-9.003084353250525,7.923321561891746,false,19,0,1058.0
42,266,-7.614408458796624,-9.65433759033414,false,26,0,1995.0
43,202,-8.766220296876869,16.387642912904084,false,0,0,383.0
44,291,6.143905804777318,-5.53615817113109,true,0,33,134.0
45,69,10.338553030197907,-12.041479639222196,false,0,0,1571.0
46,212,-17.16846471427562,11.67186821318363,false,0,0,397.0
47,101,17.481501230503852,-10.891819484712402,false,24,0,1687.0
48,129,1.6608478617973699,-16.400659642507257,false,0,0,2021.0
49,188,4.347713145964372,-7.521911675950912,false,10,0,454.0
50,282,7.223295978659401,-10.082134669103315,false,0,0,2535.0
51,16,9.892741204271461,-14.037993249793725,false,3,0,1663.0
52,260,5.589377306294165,-15.09599475588667,false,0,0,268.0
53,106,8.443981884507838,10.70904597625434,false,19,0,372.0
54,154,-2.3340133782559516,14.779311185028822,false,0,0,1429.0
55,289,16.45574079748785,-16.52315747449256,false,27,0,2433.0
56,32,10.782481061772943,15.570128899981531,false,0,0,2079.0
57,238,7.298861480764372,-11.334490632039374,false,33,0,2485.0
58,62,10.879694556496174,16.22214534011866,false,39,0,331.0
59,138,-5.17283123300295,-8.66073145076875,false,28,0,2569.0
60,62,-9.36603714416982,-6.023194638995399,true,0,7,1491.0
61,36,9.208179062280598,-16.64873094308872,true,0,10,2052.0
62,330,4.6048781964436145,11.420886624943606,false,0,0,1188.0
63,89,0.6290639911946315,-10.295424382265429,true,0,0,1832.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
