,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,-2.5522898433608407,-4.316792784517109,true,0,17,651.0
1,84,-16.282890803086193,-2.795303564535647,false,0,0,988.0
2,40,3.138715167625019,-8.308533191791621,false,0,0,156.0
3,325,-12.541233867195478,-7.665296493706244,true,0,30,1307.0
4,230,3.1125408571187347,-0.36314768720939183,false,0,0,1411.0
5,30,-7.128971333822311,-11.543641526225269,false,0,0,1894.0
6,253,0.1143342828790741,-4.42746751967539,false,4,0,823.0
7,78,7.023522760566585,13.205091498619488,false,0,0,1645.0
8,322,-4.3467835127713865,-7.538844377331438,false,52,0,223.0
9,119,11.33682779439959,16.415355612402404,true,0,14,706.0
10,153,5.505959171603203,7.129437376972501,true,0,36,2454.0
11,336,-9.271971666694036,-6.1053654426975275,false,0,0,1036.0
12,252,13.512141713229394,-1.8639901681906599,false,18,0,1311.0
13,203,13.772052817185493,-12.029001074113713,false,0,0,757.0
14,39,4.158534861810102,9.492622520510597,false,0,0,2402.0
15,107,-3.3147560115639028,-4.137896643114231,true,0,0,1372.0
16,182,16.25168553267309,-14.661526912744634,false,23,0,759.0
17,165,-0.9701111063123888,-0.8596925437456004,false,23,0,1176.0
18,225,-13.094536997952625,0.906768016554709,false,0,0,628.0
19,295,6.057746317263022,7.852077595495595,false,0,0,248.0
20,245,12.014145834711488,-11.336115259658087,false,0,0,2049.0
21,352,8.022491791203546,1.2788135734654853,false,0,0,1534.0
22,79,5.853617813870737,-17.15073946719104,true,0,10,2299.0
23,151,1.7121601005889289,9.474755635785852,false,0,0,207.0
24,277,-15.841572913022093,-2.3332521670416093,false,26,0,1225.0
25,114,2.2699271972042805,12.600763256971621,false,0,0,2594.0
26,236,3.575964274234795,-14.64436778630795,false,0,0,675.0
27,48,3.3329738130340782,-5.001743143247312,false,0,0,1882.0
28,4,-1.87316518106576,-5.865227014510868,true,0,9,1132.0
29,121,3.0202931104737942,-5.830347654666099,false,0,0,192.0
30,65,0.1433788290888932,-11.133689054417925,false,0,0,2205.0
31,146,5.344345255036566,3.4781032229028592,false,0,0,467.0
32,345,6.198939598877677,8.215417860228307,false,0,0,1695.0
33,231,10.663655002526,-8.027232394176782,true,0,18,988.0
34,44,-1.4614591224494942,6.371721918356169,false,0,0,1107.0
35,242,14.163666998169507,-2.270215139439251,false,0,0,2044.0
36,64,14.582050784772006,-3.4448061302807083,false,0,0,432.0
37,300,-13.790493731343238,-15.074102812999882,false,11,0,183.0
38,18,-12.00383787756913,-13.388559706766515,false,0,0,1620.0
39,93,-1.5640544966945091,16.274103714419514,false,0,0,446.0
40,143,-4.149564060076276,0.4183631625654006,false,0,0,1736.0
41,215,11.207131191561846,-7.497531700915803,false,0,0,2070.0
42,347,11.176033354074148,-15.75357158039611,false,0,0,503.0
43,283,8.773299291483843,1.1406430128489828,true,0,32,2584.0
44,342,13.47945683334214,-8.308948172284145,true,0,29,1712.0
45,35,9.71108934754957,16.023762884754063,true,0,6,317.0
46,39,-0.2251368923802426,0.9003256562895283,true,0,14,421.0
47,312,-14.237070153787815,5.524883185622075,false,0,0,1478.0
48,248,-13.144706020118752,-5.034982369554118,true,0,8,2482.0
49,173,-4.513866384881925,-12.855757121577865,false,0,0,2128.0
50,186,1.7421133518993643,-11.825465851051794,false,0,0,2534.0
51,34,14.920273915051839,5.869218787812699,false,0,0,380.0
52,306,-14.445621539291485,0.7917426422121562,false,37,0,1540.0
53,340,-15.4982231452415,1.4266997379490678,false,34,0,2101.0
54,7,11.594230182533265,15.154343106808767,false,0,0,1237.0
55,350,12.306853029911657,-15.565590703284622,false,44,0,1881.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
