,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,164,8.611497942306785,-14.83856935416834,false,27,0,579.0
1,291,7.133020302522369,-15.563893586062758,false,0,0,916.0
2,339,14.640538278524586,0.8025144840226285,false,0,0,84.0
3,253,10.527479877539177,7.512235991596965,false,14,0,1235.0
4,249,-9.43003775947851,-17.44894505437348,true,0,40,1339.0
5,340,-12.411501152382103,-6.912795391288565,false,48,0,1822.0
6,67,6.424998845475358,10.894165156713706,true,0,17,751.0
7,132,-9.355488292923546,17.05756942962288,false,0,0,394.0
8,352,-11.76178202401114,16.083444864027793,false,10,0,1573.0
9,253,-13.752472330507509,9.132140995228351,false,0,0,151.0
10,89,-8.338657309304645,-14.264512167068332,false,0,0,986.0
11,211,14.93210002595144,5.8969587204923375,false,46,0,634.0
12,228,3.510531220687015,-7.403529503338914,false,0,0,2382.0
13,164,-13.491439325249607,-9.3768751773058,true,0,8,2242.0
14,207,-15.640917038593495,-14.855383239205207,false,0,0,964.0
15,269,-10.83532170159356,4.2687728244506244,true,0,3,1239.0
16,335,-2.571873784899768,13.777622569391866,true,0,37,685.0
17,115,-4.069305952566266,16.801119741016667,false,36,0,2330.0
18,256,2.8421937745961383,6.216739802279192,true,0,23,353.0
19,49,12.972950351422197,-2.678244434087722,false,28,0,1300.0
20,311,-3.7708080370728188,-16.679463644533644,true,0,37,529.0
21,353,-7.197429128803683,7.620103444400327,false,0,0,687.0
22,166,5.284421922749325,-5.648960928722202,false,0,0,1104.0
23,351,-9.50401443233665,5.327771881966596,true,0,32,860.0
24,312,-7.419093059889849,0.7361550769757782,false,46,0,556.0
25,295,15.75623879076159,-13.214570558290795,true,0,32,1572.0
26,231,-13.082659489980442,6.793746813707093,false,40,0,176.0
27,347,-15.039551473007725,5.098094168581602,false,36,0,1977.0
28,61,15.421551006563814,-8.058194070973808,false,41,0,1462.0
29,279,-2.405736214286808,-1.2693723567476978,false,19,0,2227.0
30,33,-2.1723137911174253,-6.8655482506326635,false,33,0,135.0
31,312,-12.166383388010532,-7.8190984815523095,false,0,0,1153.0
32,47,4.2456814857548855,6.837381341321604,true,0,22,2522.0
33,176,15.526420685645196,-4.838104703831119,false,45,0,603.0
34,184,15.765693906720779,-7.053510551190713,false,38,0,1810.0
35,332,-7.388215541319294,-1.672947653548258,false,25,0,1060.0
36,62,-5.736875232172294,11.39027114579985,false,16,0,120.0
37,270,8.196222006099333,7.661688730607881,false,0,0,2556.0
38,165,7.391523968362359,0.14625915839135328,true,0,31,2317.0
39,155,-3.362105325052039,2.9434992458153912,false,0,0,2133.0
40,356,-8.772716753343044,6.349522549481987,true,0,8,2159.0
41,81,9.416807645578327,6.016895344330593,false,10,0,395.0
42,83,-11.003001615032534,-3.781774662476719,true,0,10,858.0
43,14,-14.682875737550313,-16.97245151989905,false,0,0,1623.0
44,286,-15.583639350512936,-2.3772302374457537,true,0,30,2497.0
45,201,15.039532576246494,7.765357830158091,false,46,0,916.0
46,352,-12.864867083011417,3.9435599696900017,true,0,29,2102.0
47,61,-14.642604617732754,-12.4768871680432,true,0,17,1210.0
48,99,-3.484449472730027,4.042695859185628,false,42,0,1035.0
49,193,0.655893172747157,7.81260070865274,false,49,0,1972.0
50,161,-7.836828852212985,15.030664796862773,false,0,0,360.0
51,322,-13.030193965349149,0.23736724496348804,true,0,10,111.0
52,244,3.89244860892119,-4.608827781401645,true,0,21,2519.0
53,75,3.75161057021967,5.412137920223821,false,10,0,1548.0
54,356,-4.886901310403202,13.158724291453922,false,0,0,374.0
55,279,12.006011843305176,-6.674310682478414,false,47,0,1664.0
56,232,15.665855790325955,-2.8558326535211904,true,0,28,2224.0
57,96,-0.10843092960942013,17.425951884799304,false,0,0,1998.0
58,254,5.421712347710213,4.36953960531423,true,0,24,391.0
59,267,3.644522906968928,-12.551449267546916,false,33,0,431.0
60,292,-0.6059715347101797,-6.637517399221976,false,10,0,2512.0
61,295,12.25512657513161,-11.233034909005452,false,26,0,1640.0
62,355,8.031197121408526,16.31778230913001,false,10,0,245.0
63,156,0.21538916460540963,0.7023065756561171,false,42,0,349.0
64,85,-14.58229289548289,15.883170774682142,false,0,0,1406.0
65,232,-7.324189108628606,-8.50646508061992,false,50,0,2410.0
66,310,-15.066344254012122,15.285969967812294,false,0,0,2056.0
67,291,12.248331817539707,-2.1907146785756195,true,0,37,2462.0
68,317,4.020739408972965,7.950288817812579,true,0,31,308.0
69,284,14.471453829430107,-14.826749692392072,false,51,0,2546.0
70,189,-15.30254980824274,3.149483059839349,false,11,0,1468.0
71,99,-0.2831455694737184,-14.185137102943944,false,10,0,2029.0
72,109,14.82864693281551,-2.076695913202051,false,11,0,1165.0
73,130,-3.4888886456049155,-5.232685825010181,false,0,0,1809.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
