,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,17.475267877404868,14.494617656805602,false,0,0,1018.0
1,138,12.991647714511954,7.945141445879697,true,0,17,186.0
2,98,6.020130660111426,7.244734220189179,false,33,0,1337.0
3,133,-11.942402457389779,-6.033803632952523,false,0,0,1441.0
4,316,10.548751519434754,-6.033993329474277,false,0,0,1924.0
5,159,-6.744122937849137,-8.084809558851028,false,0,0,853.0
6,321,-3.730892368499288,-10.302032807227718,true,0,22,1675.0
7,4,-12.708023132916523,-1.3727226797144796,false,22,0,253.0
8,310,-10.83093360022977,16.4410188587825,false,49,0,736.0
9,100,1.4729178357221784,-17.390401793626605,false,0,0,1066.0
10,235,13.848078882785154,-3.6438417400491123,false,0,0,1341.0
11,33,-10.71221971013084,12.565415031068035,true,0,20,787.0
12,115,-4.167280704380989,12.114615511142153,false,0,0,2432.0
13,170,-0.5831453844184642,-6.691396944157604,true,0,30,1402.0
14,16,-12.135059658772224,-17.10786208573887,false,0,0,789.0
15,228,12.981473865732017,-1.7443973561381045,false,0,0,1206.0
16,316,6.76631022751915,13.314365333048885,false,0,0,658.0
17,38,-11.506916404215499,9.034369452526391,true,0,12,278.0
18,141,-10.01047266916861,10.164689223305604,false,0,0,2079.0
19,149,-9.696109150050216,10.090769174518854,true,0,29,1564.0
20,349,7.849959907117288,10.19550801844176,true,0,40,2329.0
21,107,-17.364092612469282,-12.703047577273484,false,0,0,237.0
22,351,10.286585216131575,13.56490637285162,false,0,0,1255.0
23,4,-4.678964714520944,-14.930103579606154,false,0,0,705.0
24,307,-14.05150416517038,6.896454299040427,false,0,0,1912.0
25,354,-0.2991223826949495,5.105932710206214,true,0,39,1162.0
26,24,-15.62832455528977,-4.5604157451470275,false,0,0,222.0
27,345,7.77351683098606,11.070323115930302,true,0,2,2235.0
28,304,6.710276196835405,9.75155613602157,true,0,1,497.0
29,180,-1.5144565305617317,5.600895243651385,false,0,0,1725.0
30,344,17.122093123832894,1.8469157901128774,false,0,0,1137.0
31,313,14.674303406562755,-3.4774785907213306,false,0,0,2074.0
32,186,8.622526192872872,-7.472402398933561,false,0,0,462.0
33,35,16.32844575066175,8.177691006494179,false,0,0,213.0
34,284,9.433494083812036,5.626069507107994,false,0,0,1650.0
35,177,0.9134120966421436,10.010015615975732,false,0,0,476.0
36,334,11.118146511071725,9.985874896031856,false,0,0,1766.0
37,25,16.591388962318945,12.41687857011946,true,0,28,2100.0
38,272,7.599787855755847,-11.39955788781765,true,0,22,533.0
39,207,2.922809372456721,-9.972090322775701,true,0,36,347.0
40,67,-9.587940829696922,-16.73594670222417,false,49,0,451.0
41,321,-8.00115842927299,-12.92842944766714,true,0,4,1508.0
42,168,-6.86248218020599,1.611247284676156,true,0,38,2512.0
43,240,-3.8579610522227306,10.849113723912561,false,0,0,2158.0
44,37,-3.260297926483301,-11.040137589101924,false,0,0,2564.0
45,266,3.1321722717544764,7.376739392692142,false,0,0,410.0
46,256,8.363600015578074,14.078584384214604,false,7,0,1570.0
47,116,-1.4375205615131499,3.498592988018439,false,4,0,2131.0
48,21,1.58048263958145,10.273619133006957,false,0,0,1267.0
49,89,9.396983652582442,16.20562749838455,false,14,0,1911.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
