,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,248,6.171988830190777,-8.410480689155788,true,0,8,1077.0
1,98,8.337154139084813,0.978250279378017,false,17,0,245.0
2,190,13.363424799569295,12.717335138316706,true,0,24,1396.0
3,295,8.69500033361808,-9.018820808771183,true,0,24,1500.0
4,265,-0.4333585341605233,8.235634822536788,false,0,0,1983.0
5,171,11.683280083251551,5.9433741980800345,true,0,3,912.0
6,149,-16.995448551001566,-7.962126445681645,false,0,0,312.0
7,121,-14.876414006496198,4.010084799622712,false,0,0,795.0
8,190,-3.1812876300441375,-10.813033586810956,false,0,0,1125.0
9,43,3.1565739473019745,5.205435732379021,true,0,11,1400.0
10,204,-13.430385054514533,12.539119285719375,false,0,0,2491.0
11,251,-6.566556378425901,8.55474988614836,false,4,0,1461.0
12,172,9.14939781568988,6.104771996661824,true,0,26,848.0
13,216,16.994962267775165,13.111005352840309,true,0,25,1265.0
14,229,17.21953328713832,-2.6952189083753004,true,0,37,717.0
15,347,-14.280872825100879,6.873238814328189,false,22,0,337.0
16,274,12.582673341314862,-1.750524468715227,false,37,0,2138.0
17,44,14.1959538655466,-8.298612611776406,false,0,0,296.0
18,335,-14.266242460563442,-8.074834375522752,false,0,0,1314.0
19,29,-14.37995090254143,0.8649807899096177,false,0,0,764.0
20,81,11.496065734433682,17.237609259716013,false,0,0,1971.0
21,98,-16.041727889398114,-6.3624590767938844,false,0,0,1221.0
22,239,-14.003933262572115,-9.99280707314407,true,0,38,281.0
23,28,10.257432562811568,4.493813186142106,false,48,0,1784.0
24,333,-4.2531384245701975,6.49065935237069,false,0,0,1196.0
25,77,-6.060895078579209,9.79321138834939,false,0,0,2133.0
26,25,15.542895232205588,10.86747591986116,false,0,0,521.0
27,264,4.213747441968254,3.815071137988642,false,0,0,1709.0
28,124,1.5484490454208766,0.1202532890312028,false,41,0,535.0
29,51,0.011467611875448536,-2.6747035876146255,true,0,24,1825.0
30,337,14.943240289761127,8.23308507651775,false,6,0,2159.0
31,254,4.742576342600198,-3.9160666688631443,false,0,0,406.0
32,236,5.711326515805163,16.902951279750397,false,0,0,510.0
33,332,-7.441396621841434,-1.8102890649061303,false,30,0,1567.0
34,351,14.616478197753018,16.545514440026373,false,0,0,2571.0
35,328,0.08394310150691409,-14.989789202444753,false,43,0,2217.0
36,62,6.66625747567076,-4.821387068749301,true,0,3,1629.0
37,275,14.766480063268093,0.7796086851830242,false,0,0,2190.0
38,117,7.743059399516433,-9.160353865559582,true,0,39,1326.0
39,233,-10.729024906167606,7.072016969941294,false,0,0,1970.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
