,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,-2.3531260219513777,3.29478631270738,true,0,27,1115.0
1,168,-17.034522247980977,-14.454465520432604,true,0,10,523.0
2,53,-5.35075167211499,11.369687434007572,false,0,0,275.0
3,81,10.265908784066763,17.154087448422832,false,0,0,860.0
4,150,14.811353560491778,1.4020614782942373,false,0,0,28.0
5,122,3.6603504641472613,11.897273889851025,true,0,23,1179.0
6,73,-5.282785148966724,-1.8437818239930834,false,0,0,1283.0
7,302,3.996850114590764,-14.57253762892805,false,0,0,1766.0
8,343,4.3492539141163205,-0.16630928066356887,false,0,0,695.0
9,25,-7.740431688990747,3.387111928444031,false,0,0,338.0
10,204,-16.099337160406098,-6.532270882828027,false,0,0,173.0
11,0,7.703549082882869,17.27052453854455,true,0,27,1517.0
12,142,-13.183672745618114,3.3675771674603725,false,0,0,95.0
13,139,-13.702276777033681,10.821884618528006,true,0,6,604.0
14,129,17.30942188664841,-12.584709670233966,false,0,0,930.0
15,225,-9.007246624180636,-3.467142606391513,false,0,0,578.0
16,101,-3.6920302090465187,4.290054775765165,false,0,0,2326.0
17,173,7.763665295739126,11.86659806781478,false,0,0,2186.0
18,160,-1.994655128219204,14.331402695542002,true,0,13,268.0
19,347,-5.944564994567708,-8.164837024277992,false,0,0,908.0
20,246,-6.77140231718624,-9.857590671772574,false,0,0,1183.0
21,243,7.105464613694792,-12.870763201808694,false,0,0,629.0
22,231,9.35730098280999,-13.822209583261555,true,0,1,2274.0
23,97,-10.886738521402165,6.421394266502085,true,0,13,832.0
24,124,-17.272977947940117,8.174264158548167,false,0,0,297.0
25,335,9.466240953642922,-11.746511802857317,true,0,9,1244.0
26,266,-0.02540911702646398,-6.958112168764287,false,0,0,473.0
27,288,17.058832045423028,-10.346767562906347,false,0,0,631.0
28,197,-7.914754605945118,9.979225108181152,false,0,0,1048.0
29,145,-16.943841668096496,6.970416323468462,false,0,0,804.0
30,245,11.301958609569812,-3.496564911191189,false,0,0,500.0
31,261,-2.97446264251671,10.216656331604067,true,0,25,983.0
32,179,6.285861804746333,6.4743625962726306,false,0,0,1516.0
33,16,-0.15289318108170408,-3.432647571387271,false,0,0,120.0
34,189,-2.4200268485512164,1.6994812760585591,true,0,1,1921.0
35,49,1.2037667879687397,-16.700771372602073,false,0,0,1406.0
36,37,-1.3238139156498885,-15.018796403132109,true,0,10,2554.0
37,92,-16.77965200316589,3.3128204209389076,true,0,18,2171.0
38,119,-13.724615973543989,12.320173581200152,true,0,4,79.0
39,151,-7.377662341166009,-8.419977626836857,false,0,0,1097.0
40,228,6.4353135992679125,-2.7270844464949877,false,0,0,2466.0
41,346,1.9139411466642358,17.395609966514314,false,0,0,547.0
42,136,-0.16802857736361487,0.7539397908727357,false,0,0,2219.0
43,193,4.3762246907579625,0.9788570729563847,false,0,0,1754.0
44,259,-10.411468822620293,-0.8663785518433607,true,0,12,1004.0
45,38,0.030965390162108863,-1.3554461010864767,true,0,11,476.0
46,163,-11.44845106125796,-6.322119417099877,true,0,21,64.0
47,201,-5.683310348192918,6.818937793573734,false,0,0,2500.0
48,71,6.2705174814219955,-5.641094774473499,false,0,0,2261.0
49,133,2.717662203682001,-0.42157619929563855,true,0,27,1149.0
50,153,-7.542643380944318,-11.418415753737959,false,0,0,2077.0
51,37,1.2671510013125293,6.9773396347279775,false,0,0,2103.0
52,109,-9.610926927605844,-14.633826976617415,true,0,27,339.0
53,131,-12.656954222417149,-2.389029298722161,false,0,0,802.0
54,332,0.3366707484076857,13.239048712454228,false,0,0,1550.0
55,193,9.478608416588795,10.017061910828598,false,0,0,1567.0
56,11,16.41136152093421,16.267885847005292,true,0,27,2355.0
57,328,1.6086717457143331,-4.053942923273077,false,0,0,2441.0
58,274,10.968402450651935,-9.448354544803314,false,0,0,684.0
59,115,-9.121460589420703,-14.733858642068492,false,0,0,860.0
60,63,-6.461385926398007,-9.925078885554228,false,0,0,2046.0
61,67,12.956112952649319,-4.854222271394244,false,0,0,1154.0
62,213,0.48747538738435947,3.9906177788608193,false,0,0,837.0
63,31,4.084536434661307,-5.304451770821911,false,0,0,979.0
64,315,-7.875951370465851,-16.61918739715945,false,0,0,1916.0
65,63,-1.7701940809993082,6.711565223751489,true,0,17,841.0
66,45,-7.095608527639193,-9.80303227726681,false,0,0,304.0
67,317,12.35413878583621,-7.187504827785627,false,0,0,55.0
68,225,10.368230928588996,7.265277281714246,false,0,0,2463.0
69,202,-15.62089620535008,14.001205598426466,true,0,27,855.0
70,258,-17.239932413983254,13.136701367785957,true,0,27,1492.0
71,148,-11.29153413772877,5.361363618626006,true,0,5,434.0
72,327,-9.392131404781098,0.8846862762651714,true,0,5,949.0
73,264,3.0795153271254554,0.4747822009845672,true,0,27,1846.0
74,300,-10.067107470417366,-7.290056461951468,true,0,18,2529.0
75,315,-14.849106718308308,7.350699884458983,false,0,0,318.0
76,294,-7.382166610561705,-10.258858475173955,false,0,0,1608.0
77,166,12.32627943831293,3.424152970042479,false,0,0,2168.0
78,152,5.987316982057127,-7.691891814896666,false,0,0,1942.0
79,4,-5.813201258041496,-9.871585931434806,false,0,0,335.0
80,250,-6.4506575345428825,1.4411667774435104,false,0,0,173.0
81,61,11.87538987974016,-12.407391126061214,true,0,4,375.0
82,204,8.925990794647504,-5.133571417736695,true,0,27,2456.0
83,265,-13.420859655384849,-6.972677387132837,true,0,11,1584.0
84,107,-5.119153984563464,-8.38393495070335,true,0,27,189.0
85,302,7.930336558497939,-14.591703976260472,false,0,0,293.0
86,126,-14.812281014317147,-9.611259817408339,false,0,0,1350.0
87,247,9.04801257852371,-3.5923106665635496,false,0,0,2494.0
88,140,8.290493173470898,-7.118086065527847,false,0,0,2354.0
