,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,-14.178267528011189,17.23825483622501,false,0,0,1026.0
1,57,11.887016248617648,5.197148218776764,true,0,25,194.0
2,328,8.213620038116366,12.967414556532331,false,25,0,1345.0
3,154,-5.654360478333942,-10.448746389386374,false,0,0,1449.0
4,327,7.538695136339934,0.10784194268599623,false,0,0,1932.0
5,227,-12.98831124986294,-10.782297702979784,false,0,0,861.0
6,214,-9.338981152098125,-12.490751571983571,true,0,30,1683.0
7,8,-10.768345664531841,5.96880226550599,false,14,0,261.0
8,52,-12.323929586704168,-12.505787617451103,false,41,0,744.0
9,68,5.642743955895433,15.60903619330709,false,0,0,1074.0
10,284,12.647407585834623,-8.957843276593175,false,0,0,1349.0
11,13,-5.973308045660978,15.830618079778866,true,0,28,795.0
12,17,-6.751901161262396,9.279296727475831,false,0,0,2440.0
13,315,-4.413969663419542,-10.986650546763329,true,0,38,1410.0
14,317,-15.729217052934631,-11.41198534076213,false,0,0,797.0
15,258,8.123083088592118,-5.837133267600667,false,0,0,1214.0
16,241,0.7698305423632493,11.066068723780196,false,0,0,666.0
17,194,-6.965358425503957,6.733906274771817,true,0,20,286.0
18,356,-11.398971369249058,10.656036829530175,true,0,5,2087.0
19,269,-11.839655787867295,4.555634944108909,true,0,37,1572.0
20,237,15.199459163223093,17.486564561006027,false,0,0,245.0
21,122,8.291575835733228,11.816005240677807,false,0,0,1263.0
22,197,-10.248374216444425,-14.16155712224205,false,0,0,713.0
23,267,13.469280616536729,6.992814256368929,false,0,0,1920.0
24,136,1.6569333241203523,8.995387408664326,false,46,0,1170.0
25,78,-12.103802088469825,1.574738296906765,false,0,0,230.0
26,332,10.095537767799007,16.406120536675164,true,0,10,2243.0
27,162,5.7059155690582575,5.242846405990957,true,0,9,505.0
28,250,-0.984846074329813,0.5934206321909437,false,0,0,1733.0
29,225,-15.359232613176617,-1.311441296909677,false,0,0,1145.0
30,64,-17.487539501781892,1.6834090583680117,false,0,0,2082.0
31,121,9.22628291525734,-13.073455368828071,false,0,0,470.0
32,103,-11.58745589821716,5.286673258930636,true,0,0,221.0
33,158,6.785525175907748,3.2766522303215098,false,0,0,1658.0
34,108,5.871207949927967,5.310741144980526,true,0,1,484.0
35,204,6.496045842901791,7.728484890477216,false,0,0,1774.0
36,336,-15.406043521794302,-16.030305789698716,true,0,36,2108.0
37,221,2.3956746051978026,-10.805952357100356,true,0,30,541.0
38,157,-1.0868823291131335,-10.92053240381272,false,49,0,355.0
39,307,-13.155255999735187,-12.174737851778374,false,41,0,459.0
40,11,-11.119669220307413,-6.250953607637166,true,0,12,1516.0
41,213,-12.57852951407483,2.647769870495534,false,47,0,2520.0
42,257,-9.637573403823827,6.984877028686341,false,0,0,2166.0
43,54,1.3426570049353714,-6.168569938788227,false,0,0,2572.0
44,258,-3.61823630986398,6.877618044695829,false,0,0,418.0
45,84,10.6018845953671,8.553773676846665,false,0,0,1578.0
46,306,1.6973575637417535,2.2552399694188354,false,0,0,2139.0
47,7,5.517705082680264,15.631087058024827,false,0,0,1275.0
48,335,5.093652833461346,-14.493804113263494,false,6,0,1919.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
