,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,-3.2328409715480846,16.29833707292002,true,0,25,1094.0
1,167,13.843610028060535,-0.4381791074412619,false,0,0,262.0
2,358,2.6546831656165066,-4.028653780859981,false,52,0,1517.0
3,184,-6.662067044303654,3.5063538400767564,false,0,0,2000.0
4,303,9.510978737014101,4.091677382116489,true,0,20,929.0
5,334,11.247785771762107,-10.7850103749481,false,0,0,329.0
6,85,-3.8290736287113694,7.979806111669898,false,0,0,812.0
7,169,-11.073064914996758,14.182810317621968,false,0,0,1142.0
8,10,8.486033718670706,9.601727969981383,true,0,28,1417.0
9,317,6.573487359356713,13.214444426641293,false,0,0,2508.0
10,16,-14.22908809593379,-13.772141420002782,false,0,0,1478.0
11,260,-13.805082817893185,-10.852179046037941,false,39,0,734.0
12,349,-11.422836074796416,14.815612069700856,false,5,0,354.0
13,58,-16.683066802413656,-7.259680906240478,false,20,0,2155.0
14,260,12.428537210517309,-2.5457411759585478,false,0,0,313.0
15,217,-15.442601667758915,15.622280658171197,false,0,0,1331.0
16,2,-17.083389162872997,16.443735505685737,true,0,9,781.0
17,114,14.801467306767131,16.652614234461684,false,0,0,1988.0
18,98,-6.743325983318702,0.5039478386636642,true,0,15,1238.0
19,174,13.358847818027986,-13.49632267054426,false,38,0,298.0
20,43,16.95435482464046,16.83837318292131,false,31,0,1801.0
21,148,-4.712672884865854,10.384725528677713,false,0,0,1213.0
22,57,-5.197082675387071,14.583124447203303,false,0,0,2150.0
23,211,13.581741541542263,15.553252466146553,false,0,0,538.0
24,89,9.056177195913486,7.116360349153477,false,0,0,1726.0
25,260,-7.5622253239090425,-3.463467078101669,false,24,0,552.0
26,277,10.571340241121119,-1.4285625722894122,false,52,0,1842.0
27,267,15.151601027318726,13.84101251197156,true,0,9,2176.0
28,269,-8.619792111306653,-0.5410357655872359,false,0,0,423.0
29,308,-3.291085764057785,11.638797414488154,false,0,0,527.0
30,44,-0.741247162213613,3.053918389576361,false,13,0,1584.0
31,248,4.916415364331036,5.649163725527842,false,0,0,2588.0
32,169,-2.6611842351498938,11.87479583909482,false,26,0,2234.0
33,121,-14.658315385290823,-2.554835973533936,true,0,20,1646.0
34,256,0.5291313980890241,-4.335531402871859,false,0,0,2207.0
35,356,-6.350417694811958,14.056923346586897,false,0,0,1987.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
