,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,1.6777696916158389,13.172436418346916,false,0,0,1942.0
1,302,-3.892329977509985,12.143539931274706,false,9,0,1353.0
2,290,-12.11944852775166,13.912917792997948,false,0,0,141.0
3,297,9.893599026020672,-11.557251101773524,true,0,35,1372.0
4,125,-12.805867444202445,13.582255384040616,false,17,0,477.0
5,247,-8.076792468363584,10.388392101799624,false,47,0,1457.0
6,282,-6.007390381704726,-16.485559920778723,true,0,2,1114.0
7,275,-6.9298763765678855,-6.4471401598722435,true,0,31,2075.0
8,270,0.8024352947413216,1.6351343789262829,false,27,0,1508.0
9,160,-12.759625524209486,0.23760899070566344,false,33,0,292.0
10,42,-5.803809862617413,-7.735141661509397,false,0,0,793.0
11,101,-13.604900624405696,-7.924962020586045,false,0,0,1491.0
12,238,3.832460908489019,-1.3110401735384976,false,0,0,664.0
13,262,1.2847217342713373,11.931792805531659,true,0,23,1829.0
14,34,5.17015291396477,9.662361798985314,false,49,0,2391.0
15,268,12.619972055856033,-8.179576529389893,false,0,0,1991.0
16,325,16.583311971431804,11.942142022292758,false,0,0,396.0
17,116,15.092076785848358,-8.92549671500258,false,10,0,1102.0
18,257,-2.5321145634486855,3.154789128890497,false,17,0,2426.0
19,275,-13.24379305895686,-7.4948769373160555,false,0,0,408.0
20,241,13.52179065349675,-3.1888221454428347,false,11,0,2202.0
21,24,16.033033636153856,9.090572370121503,false,38,0,1272.0
22,124,-12.392291586216576,-2.290860314277071,false,0,0,2204.0
23,306,3.084528291956107,17.181190253857228,false,0,0,1276.0
24,359,-11.946229101407123,-11.066443865329454,false,4,0,2119.0
25,353,2.236086696538958,-14.146873132182803,true,0,12,1382.0
26,34,14.043386004227571,10.524132794260126,true,0,38,2074.0
27,197,13.223416561144512,3.3409882917545115,false,0,0,579.0
28,113,-5.226379062703075,-13.289876035663204,false,0,0,790.0
29,222,-16.72420289872279,-7.55651189894894,false,0,0,2330.0
30,320,6.55474464277385,-9.44540473166912,false,28,0,2403.0
31,297,-16.322658663934376,-16.041319818005423,false,0,0,366.0
32,0,11.281630834141957,10.505272697870591,false,0,0,924.0
33,72,12.66103107326549,4.82123520139148,false,0,0,1458.0
34,31,-14.482326586162904,10.888005765386314,false,6,0,824.0
35,149,-2.122111958245858,14.109231240016399,true,0,4,122.0
36,15,-6.989586791190635,-7.923769809099093,false,16,0,528.0
37,74,9.884766509394442,14.764251127200827,true,0,5,2191.0
38,174,15.615048399372206,9.673479858443557,false,2,0,716.0
39,291,-2.7057830244672463,-13.170927735081465,false,0,0,2495.0
40,22,9.064022802963434,3.4647986602661347,false,32,0,1444.0
41,125,-6.211424533061681,-6.864498172714494,false,0,0,775.0
42,141,6.222855323842313,-5.420528079060157,false,0,0,1061.0
43,177,11.632579220381002,-17.39906100543914,false,0,0,2105.0
44,69,-1.9947602812853007,-14.670191052655628,true,0,28,2475.0
45,0,3.9739890755375322,7.138638930020272,false,0,0,1873.0
46,289,15.342562078939329,17.291830952677156,false,0,0,1983.0
47,43,-2.7398584149196936,-16.12453311500805,false,33,0,1667.0
48,182,-4.756031737458185,4.012779955020636,false,0,0,1179.0
49,51,11.455324909322279,-6.414860664877939,false,0,0,1349.0
50,226,-11.596894877526621,3.60194472212246,false,7,0,2279.0
51,259,15.68387906703401,7.4291608841271835,true,0,28,822.0
52,196,3.642840445395116,10.541664970539841,false,30,0,590.0
53,333,14.242993664678895,-13.83659923359794,false,0,0,1467.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
