,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-9.080473210413224,8.081787002479686,false,0,0,1956.0
1,137,-4.196882217464154,12.360339726444236,false,0,0,1367.0
2,331,14.860070341817323,-13.889814043201111,false,0,0,155.0
3,119,5.519147407420532,16.97943327213519,false,44,0,1386.0
4,102,-6.4667913445240055,7.616870462258316,false,3,0,491.0
5,237,-17.02882717822294,12.958888946583821,false,33,0,1471.0
6,189,-4.985457265632258,8.06815752859035,true,0,16,1128.0
7,266,-8.682846146881317,-3.749919687507869,false,48,0,2089.0
8,154,-6.995610984345432,2.7687985313312202,false,13,0,1522.0
9,358,-13.116406919830794,-1.7878153438121824,false,19,0,306.0
10,296,-4.02591030548309,-15.57088317667063,false,0,0,807.0
11,325,-6.90327199656479,-5.917497999828181,false,0,0,1505.0
12,164,1.9568131289184167,-6.442609681267413,false,0,0,678.0
13,90,0.4673189660125313,12.478285177349237,true,0,37,1843.0
14,267,8.092079996927856,7.255847043421403,false,35,0,2405.0
15,92,-17.16944219351623,-11.92578115308289,false,0,0,2005.0
16,204,-7.45106543569017,12.61843748426643,false,0,0,410.0
17,141,-10.592511207263307,-10.21710188362594,false,0,0,1116.0
18,299,-9.065681022762123,12.060658598630248,false,3,0,2440.0
19,319,11.42398892755285,-10.846618945486233,false,0,0,422.0
20,159,6.190816315052788,-3.527477845859895,false,0,0,2216.0
21,308,13.128602851977602,11.583605798986756,false,24,0,1286.0
22,88,16.643088175960987,0.7942402425354744,false,0,0,2218.0
23,28,-1.0515828649708345,-13.471736009287394,false,0,0,1290.0
24,143,-7.790257787005735,-2.796034871445966,false,0,0,2133.0
25,140,13.120005855131518,-17.119593704192173,true,0,26,1396.0
26,6,9.875052178059514,12.29767941891805,false,0,0,593.0
27,311,-4.190575991205859,-16.086445862994875,false,0,0,804.0
28,331,12.96713846645447,2.1073608801601336,false,0,0,2344.0
29,223,-0.942649293802206,-14.028349890097942,false,14,0,2417.0
30,348,9.52788021278715,-11.416730918779194,false,0,0,380.0
31,276,16.533402477826613,-14.594521110246435,false,0,0,938.0
32,71,-17.233649839186796,8.238983468667417,false,0,0,1472.0
33,154,-2.7744651979725794,8.476449652307739,false,0,0,838.0
34,98,7.440109821294669,6.758021910086873,true,0,18,136.0
35,258,-6.837796574074739,-2.835450212994564,false,2,0,542.0
36,57,11.065930160204054,-9.617141579284178,true,0,19,2205.0
37,268,8.305922987031272,5.620271166866572,false,0,0,730.0
38,83,0.9723973820540336,-10.97365304325839,false,0,0,2509.0
39,48,5.4155690625162265,9.71087223600566,false,18,0,1458.0
40,322,-5.699746765760847,-14.948592040132445,false,0,0,789.0
41,82,4.0538599239959066,-3.036429109181244,false,0,0,1075.0
42,330,15.60288822332921,-10.249449293984771,false,0,0,2119.0
43,91,8.824003853054853,15.30357451824045,false,51,0,2489.0
44,39,11.750928810084579,16.188618291297228,false,0,0,1887.0
45,5,16.544820815929164,-6.146970509284255,false,0,0,1997.0
46,282,-10.057414455955431,-6.69149743747996,false,19,0,1681.0
47,73,4.470082302845298,6.637897326253276,false,0,0,1193.0
48,147,15.731547563264865,-10.34425877040198,false,0,0,1363.0
49,296,17.131113715638886,13.672401784882952,false,0,0,2293.0
50,270,14.134875767551074,16.210272958741303,false,51,0,836.0
51,291,10.898609842609059,15.915528298178165,false,16,0,604.0
52,78,17.48575347323259,-16.04429124853836,false,0,0,1481.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
