,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,-12.222179557638572,10.932377921651437,false,0,0,1961.0
1,136,0.012660634541041715,12.835367131595161,false,0,0,1372.0
2,238,11.172025189274592,-12.651946927835388,false,0,0,160.0
3,285,5.693939445691299,13.729885998520796,false,39,0,1391.0
4,50,-2.8415330934198093,10.374669691716038,false,0,0,496.0
5,162,-16.494894493016233,8.573217511351164,false,28,0,1476.0
6,182,-5.257140650857915,3.4498088444404233,true,0,21,1133.0
7,117,-9.62257241601065,-7.7585302078185565,false,43,0,2094.0
8,257,-8.303026899196494,-0.952663908933213,false,8,0,1527.0
9,107,-9.118495685734802,-2.058646069880241,false,14,0,311.0
10,318,-7.773215241531142,-12.82247106438217,false,0,0,812.0
11,276,-11.214024165247814,-4.314010783030701,false,0,0,1510.0
12,25,5.15151651322189,-3.8014716686280856,false,0,0,683.0
13,323,0.954285113820097,16.62521075703285,false,51,0,1848.0
14,113,8.024363400976279,3.512913373770963,false,30,0,2410.0
15,115,-12.411116937692825,-12.613333947501772,false,0,0,2010.0
16,129,-4.2076477975691,9.69169946277309,false,0,0,415.0
17,179,-9.115437841551133,-14.659420844689906,false,0,0,1121.0
18,89,-6.701566945532216,15.234258889157584,false,0,0,2445.0
19,275,6.96895945774408,-9.399569101219797,false,0,0,427.0
20,141,10.096327543138454,-5.3245565913593165,false,0,0,2221.0
21,208,9.722288176626535,9.652300788924602,false,19,0,1291.0
22,119,-14.355305927181774,-1.4613879055787087,false,0,0,2223.0
23,156,2.4702726514966464,-14.089324448941705,false,0,0,1295.0
24,354,-4.797704361507031,-0.12176171234384614,false,0,0,2138.0
25,234,11.258381658593736,13.491656084748879,true,0,31,1401.0
26,352,9.789628564997598,16.918830570269087,false,0,0,598.0
27,301,-7.348026006873079,-13.032961763023236,false,0,0,809.0
28,297,9.79727676320257,5.6159370943300635,false,0,0,2349.0
29,202,-4.047457098163008,17.191908244881297,false,9,0,2422.0
30,321,5.712477950614284,-8.973675208377013,false,0,0,385.0
31,292,11.640892521666839,-14.254559154522937,false,0,0,943.0
32,138,-13.219133496691072,8.220065438672432,false,0,0,1477.0
33,57,1.1309805397551784,9.225586627947314,false,0,0,843.0
34,215,8.42133562016944,3.0147121536290498,true,0,23,141.0
35,289,-11.48986497969497,-2.0998583733697687,false,0,0,547.0
36,143,15.56385429895346,-9.746912644072948,true,0,24,2210.0
37,244,3.6349104902040015,4.4636128073955375,true,0,5,735.0
38,214,3.7986075350752717,-12.880139574693757,false,0,0,2514.0
39,333,7.255352342799581,13.490038888992679,false,13,0,1463.0
40,256,-10.295405521666341,-15.755381402765629,false,0,0,794.0
41,289,2.8100246086150635,0.5981183011022719,false,0,0,1080.0
42,126,-15.649911821833982,-10.084514020395325,false,0,0,2124.0
43,62,13.123891062005288,13.908626650282407,false,46,0,2494.0
44,72,16.040277011345683,15.763785116902888,false,0,0,1892.0
45,208,13.976568991440791,-4.703334884149132,false,0,0,2002.0
46,314,-13.278459418231659,-4.358529551392036,false,14,0,1686.0
47,113,8.569732791849853,5.083605403339334,false,0,0,1198.0
48,225,16.33615325059944,-14.321811035711029,false,0,0,1368.0
49,1,-17.114936040737888,-16.940833293202022,false,0,0,2298.0
50,276,9.353124848221274,15.189991150340818,false,46,0,841.0
51,286,6.096139702052614,16.82461189281067,false,11,0,609.0
52,0,-13.866053684377174,-14.369887747450854,false,0,0,1486.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
