,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-8.703871024200886,-12.126263951897466,false,0,0,980.0
1,173,-13.705140970234556,-6.47862281690006,true,0,9,1834.0
2,0,8.287384224681285,3.4241451347827008,false,0,0,1289.0
3,262,-4.4785864661175925,-8.159018388762743,true,0,15,1916.0
4,26,0.7802315819778324,-6.119481894893221,true,0,8,1855.0
5,311,6.268868981408986,8.689407057184402,false,0,0,1266.0
6,64,17.1492393902101,17.20586575691435,false,0,0,830.0
7,115,0.21038280962202427,10.35014213958241,false,0,0,1585.0
8,181,-13.546043949229194,-14.59300765285953,false,0,0,617.0
9,337,-9.495187257865192,-4.462061661981193,false,0,0,54.0
10,336,2.4621019747849995,-11.616095575875926,true,0,8,1232.0
11,69,1.6451465409904504,-14.947887804297936,false,0,0,1285.0
12,292,1.1070223525632272,11.934470474213391,false,0,0,613.0
13,354,-13.869666643506372,6.507648081437321,false,0,0,390.0
14,328,-15.097613339052932,15.007213304339716,false,0,0,2024.0
15,352,6.277753384711444,-17.063983856568864,false,0,0,1370.0
16,51,-16.183799499611318,11.789210854960025,true,0,27,2361.0
17,177,3.021683770405937,-12.86211160415229,true,0,27,1027.0
18,284,8.864670467401135,-0.6805247744524102,false,0,0,1988.0
19,7,9.318973839314603,-5.270768055039991,false,0,0,1421.0
20,195,1.873514568806705,5.336864125293286,false,0,0,1622.0
21,190,-4.99721563324682,-16.770858208542414,true,0,18,441.0
22,250,12.959332111644825,-4.328527689595294,false,0,0,205.0
23,116,14.986089353390899,12.701416636169817,true,0,27,706.0
24,109,-7.715739627122793,-1.8833234597666793,false,0,0,1404.0
25,203,-7.858902252252253,13.203548234674818,true,0,24,577.0
26,175,-14.065810338581421,-8.826893587621662,false,0,0,638.0
27,31,-1.0391661078907442,7.179463712984946,true,0,9,1654.0
28,13,-16.035151408623104,-0.125136458489025,false,0,0,1742.0
29,45,-6.806826352480552,8.894534944854588,false,0,0,2304.0
30,76,-11.830367549341963,-14.169043709812422,false,0,0,1376.0
31,209,14.193424096010988,-4.513110318196022,false,0,0,1904.0
32,315,-10.473818598129938,5.562425348033937,true,0,27,309.0
33,267,-6.171400078299002,-8.090321729583282,false,0,0,1015.0
34,257,2.985841924277003,-0.2091627720424259,false,0,0,2020.0
35,306,14.109477688086951,12.637117955601996,false,0,0,2339.0
36,322,-16.116362555949994,-14.378340923360048,true,0,18,321.0
37,292,9.038140768147045,-2.900384080051223,true,0,14,1267.0
38,341,-7.100541363552249,-8.254505639225945,false,0,0,2115.0
39,21,13.510260459762996,17.27883047394674,false,0,0,1582.0
40,320,1.565964443886875,-4.70032736728244,false,0,0,1645.0
41,34,-9.43231251323005,7.838413985242049,false,0,0,1185.0
42,116,8.17520046721869,-9.802790299412868,false,0,0,2117.0
43,319,1.7081941871418223,-12.665377216622131,false,0,0,1180.0
44,356,-12.544137903651869,-1.2528756400331422,true,0,23,764.0
45,49,10.270593316584453,-0.17786935763910428,true,0,27,1189.0
46,356,-14.959675861339,14.075381306710671,false,0,0,1471.0
47,59,10.567817248832641,8.046771369169752,false,0,0,2376.0
48,322,8.609159837960604,1.0064492318991058,true,0,2,2032.0
49,162,-10.115189504220313,-8.481228652269918,false,0,0,115.0
50,331,-12.84613424646505,10.482964042287634,true,0,27,1295.0
51,347,-3.462644969415885,-14.003605002124228,false,0,0,1987.0
52,316,-11.87212059228482,-5.960247656272341,false,0,0,492.0
53,342,5.315600398234907,2.017931079354709,true,0,12,703.0
54,202,-10.99019872994299,13.507167520529329,true,0,16,2094.0
55,137,7.5019870819351695,-14.045158945687593,false,0,0,367.0
56,180,5.8244210813232336,6.0172116944304666,true,0,19,2243.0
57,251,-1.2319460910720208,-14.013366311699524,false,0,0,2316.0
58,5,2.4329612889679404,14.881330303784955,false,0,0,948.0
59,341,-4.518542569072264,-1.2869858172232385,false,0,0,279.0
60,309,0.3378701489136041,8.407937201281332,true,0,22,2497.0
61,181,-16.18589155313272,7.41678886939104,false,0,0,837.0
62,168,-6.381267980810819,-11.805685782663014,false,0,0,1371.0
63,208,-16.11812558072633,-12.560892056477815,false,0,0,737.0
64,296,13.593014064241594,9.499928011713948,false,0,0,2147.0
65,114,6.754295768829792,0.23962738189993493,true,0,10,35.0
66,43,-16.522980843841406,8.943962908734047,false,0,0,2249.0
67,270,-11.126441937188963,7.19460325596315,false,0,0,441.0
68,231,-0.3037673890322222,-12.590583896080753,true,0,18,2104.0
69,357,-5.50747125710446,-14.776425830502953,true,0,4,629.0
70,85,4.75764030741684,-11.791865775349962,false,0,0,444.0
71,169,-11.42294561463588,5.743085733103185,true,0,24,2408.0
72,83,-10.680624900962194,0.23354053820126347,true,0,9,2295.0
73,308,1.528580378821085,-1.6268502480750802,false,0,0,1357.0
74,315,11.857488176858379,8.311168841182207,true,0,27,688.0
75,314,-4.775492471898443,14.524228017441331,false,0,0,974.0
76,278,0.9250075761408507,-6.817965002931953,false,0,0,1126.0
77,328,4.237756289293851,6.912023565183368,true,0,9,2537.0
78,3,-9.352516332367289,-13.367675205416548,false,0,0,2018.0
79,122,-4.987496377506711,13.79648204872819,true,0,15,360.0
80,33,0.7685377050913647,3.0462947127635025,true,0,27,829.0
81,113,-3.1893233412842594,15.993899539540587,false,0,0,1253.0
82,338,0.42013436474688876,-5.488437414072667,false,0,0,264.0
83,312,-4.73795896112823,-4.126641350165269,false,0,0,719.0
84,7,-2.815997273970462,-2.775687845941964,true,0,5,534.0
85,232,-8.71521603249529,-16.312514635603897,false,0,0,2388.0
86,117,13.147266007531556,13.035450498021417,true,0,27,1200.0
87,129,12.931141084138464,-4.302954015775475,false,0,0,1786.0
88,52,-6.789684818346144,1.910012937517167,false,0,0,1896.0
89,135,-3.731843697018373,8.543055747407506,false,0,0,1580.0
90,140,1.6929257036768133,-3.419207021736626,false,0,0,1573.0
91,47,-2.1565468625317905,8.31861409827771,true,0,27,1092.0
92,251,-10.845647195627455,-1.1624718781626975,false,0,0,1262.0
93,81,-1.990444450828949,-14.071163945432264,false,0,0,2192.0
94,286,-15.322569368578316,-16.862033832348786,false,0,0,735.0
95,253,-16.807884066033242,-6.353236361583747,false,0,0,503.0
96,288,-2.885956845388421,-10.759230475832785,false,0,0,1118.0
97,148,8.884473389030159,2.584402819914073,false,0,0,196.0
98,175,9.319731021314555,0.7869300723558716,true,0,16,1380.0
99,28,-11.363427551737827,12.997135488238516,true,0,11,1128.0
