,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,-10.97028771829595,-10.907983318863051,false,0,0,985.0
1,19,-10.459229317518304,-7.137757956099342,true,0,14,1839.0
2,294,4.913745126441612,6.924004876899043,false,0,0,1294.0
3,343,-8.314153856094253,-7.696234672514182,true,0,20,1921.0
4,9,-0.6172049563302203,-1.9944604650449063,true,0,13,1860.0
5,335,2.5391729615580934,11.586540731902453,true,0,2,1271.0
6,76,-13.472343479529137,-17.30548164670294,false,0,0,835.0
7,13,0.2647693110474503,14.91153119870208,false,0,0,1590.0
8,36,-10.112370225977562,-12.99251724296888,false,0,0,622.0
9,301,-12.211815567441372,-0.5786932836981818,false,0,0,59.0
10,59,6.378384441299437,-9.14061144554743,true,0,13,1237.0
11,337,-0.7712520960034634,-10.653375061859158,false,0,0,1290.0
12,97,2.0500915192277804,8.307575637678793,false,0,0,618.0
13,23,-11.415665520524477,10.66215360825358,false,0,0,395.0
14,260,16.805373764589895,17.08186621020334,false,0,0,2029.0
15,289,3.0021668286015424,-14.02730607968948,false,0,0,1375.0
16,40,-16.578355626458023,16.23790198510058,true,0,32,2366.0
17,211,-0.6844217638705156,-14.699676095844808,true,0,32,1032.0
18,172,7.820488138583142,-4.021540262268643,false,0,0,1993.0
19,288,7.551723391224307,-1.611563727633344,false,0,0,1426.0
20,244,-2.8477832511850396,5.836784344541699,false,0,0,1627.0
21,222,-4.898687985246105,13.83552610410263,true,0,23,446.0
22,248,9.214915500530514,-5.748289813090289,false,0,0,210.0
23,350,16.8091641566323,16.425947404805786,true,0,32,711.0
24,229,-7.916459620041707,-6.043011094995423,false,0,0,1409.0
25,287,-10.350357203907363,10.344941143923915,true,0,29,582.0
26,277,-16.310087884132862,-12.07530090510027,false,0,0,643.0
27,45,-2.3301673473680555,10.497646075078134,true,0,14,1659.0
28,63,-14.502748086961097,4.267419739553193,false,0,0,1747.0
29,164,-7.851383062271299,7.059455858914264,false,0,0,2309.0
30,124,-7.735214936208304,-13.944092655468557,false,0,0,1381.0
31,270,10.091941285739118,-6.80220697693891,false,0,0,1909.0
