,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,158,-7.118490456580177,15.819611668522993,true,0,9,1011.0
1,150,-5.746655039006642,-0.061173900076206156,true,0,40,1865.0
2,142,-17.437137101458564,1.6525848234209222,true,0,25,1320.0
3,32,2.9354526502110323,-9.711080475619577,true,0,39,1886.0
4,267,1.9212045025428668,-2.023597627989833,true,0,28,1297.0
5,92,1.7283238744163567,7.291024536647358,true,0,19,861.0
6,268,6.757303822133278,12.772233013882266,true,0,19,1616.0
7,15,-6.419516105902995,12.354874343087374,true,0,19,648.0
8,87,-13.070237438308684,-16.41075835399229,false,0,0,85.0
9,16,13.421614472731955,15.389016178119478,true,0,39,1263.0
10,317,10.895481880468047,-7.353370523474313,false,0,0,1316.0
11,193,-12.669201909960538,1.4469138657906386,true,0,25,644.0
12,223,15.475884720446773,-12.470681409713306,true,0,20,421.0
13,139,-14.88108150154465,10.574937135901314,true,0,26,2055.0
14,60,-0.5724188972620243,-3.6731126580455076,false,0,0,1401.0
15,309,8.712412808809725,-4.115726492393504,false,35,0,1058.0
16,23,-15.531176890119456,-14.579581074584217,false,0,0,2019.0
17,195,-0.5164270356670555,16.455635432882616,true,0,10,1452.0
18,274,-9.83340596709829,-14.997555265447042,true,0,18,1653.0
19,305,-4.198642663797215,9.34230599308405,true,0,4,236.0
20,163,-14.94512695931314,16.763902581116497,false,35,0,737.0
21,171,16.602648839025377,-14.333796644140298,false,0,0,1435.0
22,27,-10.838707472055011,-3.527238564923135,false,38,0,608.0
23,98,-13.91135523104265,-12.367466729284994,true,0,13,669.0
24,24,-13.834236515139699,10.707599022914485,true,0,40,1685.0
25,235,-16.233806369407052,-8.575983992237408,false,0,0,1773.0
26,112,2.2686376260916283,8.424702825427282,false,0,0,2335.0
27,103,-9.083328855594143,15.225291699104924,false,0,0,1407.0
28,283,13.052499248244258,12.06465972566864,false,0,0,1935.0
29,203,-4.656241633339977,9.83664690228704,false,35,0,340.0
30,142,-6.6471929885925665,-5.887872434209782,true,0,27,1046.0
31,321,-4.556608053674688,5.999086032147777,true,0,26,2051.0
32,194,-4.859814000269992,12.219962302663777,true,0,20,2370.0
33,209,-15.274468646812034,4.295451505717851,false,44,0,352.0
34,294,-12.29521137033128,-0.038539238326378455,true,0,26,2146.0
35,236,-13.691022807657502,9.785488011228667,true,0,10,1613.0
36,101,6.207356810903237,8.246311636369112,false,0,0,1676.0
37,114,-13.413582452906715,2.0408411364984183,false,0,0,1216.0
38,231,9.676132235005834,-5.830373089573948,false,0,0,2148.0
39,194,-8.632755901605995,-7.174949671654339,true,0,20,1211.0
40,18,5.110656960983406,4.977799707757704,false,35,0,1220.0
41,143,-8.452021861752028,9.015256179370182,true,0,11,1502.0
42,245,-12.560816351101508,13.924406777399431,true,0,14,2407.0
43,181,-0.5740872400301849,14.598588709211596,true,0,33,2063.0
44,230,15.155139297015772,-8.240640773513842,true,0,14,146.0
45,313,1.8946767630021295,6.550394711515894,false,35,0,1326.0
46,189,9.438039914406108,16.150207242155535,false,0,0,2018.0
47,54,16.03057219441799,10.608147977914955,false,0,0,523.0
48,33,-12.48869841327191,9.227160622074486,false,50,0,734.0
49,240,11.276152170117047,3.681106898466522,true,0,20,398.0
50,230,-1.919587718248618,1.0081907131467707,false,43,0,2274.0
