,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,-10.00902602235763,-10.632345963046053,false,0,0,984.0
1,83,-10.78479747197546,-8.083276531698658,true,0,13,1838.0
2,310,5.8272905840842135,6.517268233823243,false,0,0,1293.0
3,284,-8.021782151371516,-8.652539428477217,true,0,19,1920.0
4,15,-0.7736394213704512,-2.982148805640044,true,0,12,1859.0
5,293,2.9617912232987926,10.680232944865804,true,0,1,1270.0
6,142,-14.442639205805133,17.452596457697393,false,0,0,834.0
7,353,0.039818256703585284,13.937161133916845,false,0,0,1589.0
8,21,-10.700155478270036,-13.801534237343827,false,0,0,621.0
9,357,-11.35464826673926,-1.093731358608236,false,0,0,58.0
10,40,5.521217140597324,-9.655649520457484,true,0,12,1236.0
11,340,-0.38052096751418957,-11.573879915311599,false,0,0,1289.0
12,164,1.0575453675864583,8.429444981083941,false,0,0,617.0
13,48,-11.80639664901375,9.74164875480114,false,0,0,394.0
14,256,-17.209818482397896,17.25551438787027,false,0,0,2028.0
15,295,3.9476854042008593,-14.352874234146636,false,0,0,1374.0
16,354,-17.221143236144563,15.471857541981604,true,0,31,2365.0
17,290,-0.1693836889604614,-13.842508795142695,true,0,31,1031.0
18,154,7.681315037623077,-3.031272193527073,false,0,0,1992.0
19,311,8.50277990751946,-1.9205807220082913,false,0,0,1425.0
20,287,-1.9489892048858728,6.275155491330777,false,0,0,1626.0
21,178,-4.229557378887247,14.578670929580024,true,0,22,445.0
22,209,10.1420993550973,-5.373683219674377,false,0,0,209.0
23,343,16.98281233429923,15.441139651793579,true,0,31,710.0
24,218,-7.161750039818934,-5.386952066004916,false,0,0,1408.0
25,254,-9.394052447944327,10.052569439201179,true,0,28,581.0
26,210,-15.317541732491541,-12.197170248505419,false,0,0,642.0
27,0,-3.037274128554603,9.790539293891586,true,0,13,1658.0
28,10,-15.393754611149465,3.813429239813646,false,0,0,1746.0
29,143,-8.127020418088298,8.020717554852583,false,0,0,2308.0
30,47,-8.564252508763346,-13.38489975199781,false,0,0,1380.0
31,232,11.091941285739118,-6.80220697693891,false,0,0,1908.0
32,311,-12.29995738428098,8.6454123338404,true,0,31,313.0
33,310,-9.75486613183378,-7.253980917827574,false,0,0,1019.0
34,224,-0.39562124608788285,0.1255300497336589,false,0,0,2024.0
35,209,11.509111167637458,11.225234132174974,false,0,0,2343.0
36,117,-14.69608906625246,-11.948748120259637,true,0,22,325.0
37,342,7.30311170169393,0.45201059664508014,true,0,18,1271.0
