,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-6.895831258605552,10.859592597409895,true,0,38,1040.0
1,262,8.343229958251232,-1.8388428111533692,false,25,0,1915.0
2,337,-2.071154653051983,1.7545695625776716,false,36,0,1326.0
3,278,-10.71293950372556,11.878985820508337,false,0,0,114.0
4,242,-7.807919742524768,-4.851460186507952,true,0,8,1345.0
5,228,13.321187103570185,-12.706166210019752,false,44,0,450.0
6,189,-9.250665639228785,-1.9663761140024532,true,0,19,1430.0
7,180,-3.4932522084490936,-11.728389474017682,false,6,0,1087.0
8,104,-3.4451414912696774,-1.684994890488192,true,0,4,2048.0
9,195,-5.9999956459051935,7.090299693782023,true,0,39,1481.0
10,305,-6.618727297991684,10.870065578783947,true,0,33,265.0
11,121,-11.640227305120733,-11.44955640805495,false,6,0,766.0
12,40,12.79501456391032,-11.902863249961577,false,0,0,1464.0
13,148,-2.86608083121142,12.114364335711578,false,9,0,637.0
14,155,-12.889632593773236,-15.29055439255219,false,0,0,1802.0
15,34,15.290886703221625,6.512208658939938,true,0,17,2364.0
16,240,-14.862239221216155,-5.082100834733016,true,0,27,1436.0
17,179,-0.6451670379309924,-1.9494696897764552,false,0,0,1964.0
18,234,-10.437914476442986,13.751416673334743,false,6,0,369.0
19,257,-13.48032834657965,10.211992307676335,false,37,0,1075.0
20,225,16.163390786819004,8.707177359897607,false,44,0,2399.0
21,287,-14.769570211030903,-8.764486438060873,false,15,0,381.0
22,346,13.462084952451171,-14.808456429002817,false,38,0,2175.0
23,253,2.622998052340021,6.309844984117777,true,0,39,1642.0
24,28,-12.850323941844472,8.5873555476456,true,0,19,1705.0
25,346,0.1403152873768881,-8.154294591372793,true,0,28,1245.0
26,222,-2.562226434106165,-7.334868760674311,false,0,0,2177.0
27,23,0.372494433897633,12.820221335161028,false,6,0,1249.0
28,287,-16.527129134015993,8.985296634028996,true,0,40,1531.0
29,321,12.888266801213936,6.164130434031244,false,31,0,2092.0
30,142,13.479975462377112,10.912015513920318,false,6,0,1355.0
31,308,-14.333453145144318,10.892896193857144,true,0,11,2047.0
32,237,-12.247846809828154,-15.102051677235526,false,0,0,552.0
33,23,3.3889810231688737,-16.666311612808936,false,21,0,763.0
34,234,-13.140167821062443,15.461836721440228,false,14,0,2303.0
35,167,-8.496312050690381,-8.83916292453567,true,0,38,2376.0
36,157,16.930905437144695,11.232322130503809,false,0,0,339.0
37,197,-14.671035184190877,10.320119743257933,false,0,0,897.0
38,65,4.075846991647038,-5.201281032772899,false,0,0,1431.0
39,339,1.1559470237092795,2.643346148669349,false,33,0,797.0
40,215,8.02967458343008,5.91729467497962,true,0,38,2207.0
41,184,-12.85297935151264,-10.72406926073886,false,23,0,95.0
42,346,-4.497761838437523,7.596126202121943,false,43,0,501.0
43,6,1.8702439942492992,0.4476173018024774,false,15,0,2164.0
44,262,-8.588062672214155,-16.19634355466757,false,29,0,689.0
45,279,-16.587946459980422,13.889258374649856,true,0,34,504.0
46,132,10.134267851780558,0.3564391001645617,false,9,0,2468.0
47,314,13.620539156901778,-12.836677960830347,true,0,34,1417.0
48,157,1.8228322083779045,3.333789082015139,false,6,0,748.0
49,286,-0.4881680075976501,-9.960085099393243,false,0,0,1034.0
50,275,7.312127122525087,2.2907945081140455,false,24,0,2597.0
51,150,-0.17825171009436053,15.902721433426938,false,0,0,2078.0
52,102,-5.658664074440393,14.461202131375567,true,0,19,1313.0
53,155,9.671654017802624,6.227068670393155,true,0,1,2448.0
54,159,14.974833682216646,-6.166915903477269,false,0,0,1846.0
55,51,-6.891696022822266,8.786832643715742,false,0,0,1956.0
56,128,-0.057212534127951464,-16.47605804647897,true,0,33,1640.0
57,183,-13.445099289501638,-8.222082789432653,true,0,38,1633.0
58,134,16.260558413633273,7.304029964440536,false,6,0,1152.0
59,253,1.9452826101071607,-16.229253072865205,false,0,0,1322.0
60,159,-9.840798664774,-2.860646183586984,false,34,0,2252.0
61,307,-12.011789152606775,-16.656900254000448,true,0,1,795.0
62,340,13.2655858956541,3.546438922219447,true,0,36,563.0
63,0,-11.206236637975548,-16.003742305232866,true,0,38,256.0
64,347,8.271730348581027,15.34860405145797,false,17,0,1440.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
