,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-13.561763751224065,11.80231406869322,false,0,0,1963.0
1,124,1.670735779651125,11.716981324653668,false,0,0,1374.0
2,303,9.351727437881504,-11.916498897443816,false,0,0,162.0
3,176,5.405327969890124,11.798741521763771,false,37,0,1393.0
4,72,-0.8942818790329102,10.596530943343328,false,0,0,498.0
5,187,-16.131954216175043,6.706051652570446,false,26,0,1478.0
6,91,-4.23984054926424,2.432508742846749,true,0,23,1135.0
7,248,-10.875324425034593,-9.078655376833785,false,41,0,2096.0
8,269,-10.177494301492281,-0.4853066951241592,false,6,0,1529.0
9,71,-7.182709041393914,-1.8722510163831496,false,12,0,313.0
10,247,-9.693110922002678,-13.248101689573945,false,0,0,814.0
11,246,-13.067262243676323,-5.06276756943217,false,0,0,1512.0
12,7,5.15151651322189,-1.8163793653454414,false,0,0,685.0
13,301,-0.7118991812569629,-17.27196591576462,false,49,0,1850.0
14,273,6.556262303435814,2.6823017371549795,false,28,0,2412.0
15,96,-10.417965507569978,-12.665526454526482,false,0,0,2012.0
16,183,-3.984346397995045,7.731808232080198,false,0,0,417.0
17,165,-8.665809801072067,-16.606973854426638,false,0,0,1123.0
18,117,-5.0674155958664535,14.111137783059178,false,0,0,2447.0
19,319,5.630902068691074,-7.913505819377854,false,0,0,429.0
20,164,10.6809818933304,-7.236874803592789,false,0,0,2223.0
21,170,9.266615963243627,7.890347074455424,false,17,0,1293.0
22,166,-13.115819981322284,-2.5014401055988307,false,0,0,2225.0
23,114,4.3541138354152435,-14.254139196417839,false,0,0,1297.0
24,3,-4.20072937024906,1.7155383903561519,true,0,0,2140.0
25,255,9.561102130685498,12.55083867958386,true,0,33,1403.0
26,64,11.497439605671714,-17.055013030649363,false,0,0,600.0
27,312,-8.822524533969643,-11.68183279660188,false,0,0,811.0
28,355,9.335514427039,7.539315646988596,false,0,0,2351.0
29,190,-4.394753453496868,15.222292738856881,false,7,0,2424.0
30,317,4.943323847804128,-7.246126808666098,false,0,0,387.0
31,226,9.965247965365151,-15.24158922970467,false,0,0,945.0
32,153,-12.311152497211978,6.438052390295695,false,0,0,1479.0
33,38,2.692160590680153,10.339165536011192,false,0,0,845.0
34,122,10.088535760614857,1.911216453044799,true,0,25,143.0
35,331,-12.044431073685432,-0.2276746159705486,false,0,0,549.0
36,226,14.844514498614808,-11.441571014531945,true,0,26,2212.0
37,192,2.5698314986841297,2.970427131751677,true,0,7,737.0
38,306,2.019294814424328,-12.53427621800095,false,0,0,2516.0
39,51,8.015045897819268,15.119206975198908,false,11,0,1465.0
40,202,-10.99558026953941,17.371916167068267,false,0,0,796.0
41,161,2.8265757686972726,-1.2984567907921987,false,0,0,1082.0
42,102,-13.842726648545135,-10.851618614683831,false,0,0,2126.0
43,99,14.713394425752474,14.550827695289469,false,44,0,2496.0
44,62,-17.40764478943653,16.976401505166173,false,0,0,1894.0
45,104,15.086037818676852,-5.9355248484903695,false,0,0,2004.0
46,34,-13.473976094983685,-2.8734329498464874,false,12,0,1688.0
47,181,9.34029113901929,3.4680962328572846,false,0,0,1200.0
48,159,16.624764726400617,-16.252955512468056,false,0,0,1370.0
49,273,15.940915848908222,-16.56292918250192,false,0,0,2300.0
50,273,7.388569487177632,14.983508061481242,false,44,0,843.0
51,26,6.925241977330966,-16.356089207437726,false,9,0,611.0
52,20,-14.206031901114004,-12.698841425045774,false,0,0,1488.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
