,heading,xcor,ycor,nearest-neighbor
0,286.94165796986675,-11.479057533628268,19.705736679341367,{turtle 2}
1,234.42317706784252,31.42365520579959,-31.512964371652735,{turtle 79}
2,198.95014529398463,-7.9917031045662865,19.65216349846103,{turtle 0}
3,302.5,-1.4693144342693767,34.962672484925605,{turtle 69}
4,98.64243185568455,23.054835830846095,-19.795625722527266,{turtle 64}
5,201.7342624526797,0.9135351926468258,22.427981583711812,{turtle 93}
6,254.67313597596961,16.819442015280725,22.72637679764669,{turtle 36}
7,286.8403422543918,-20.31967876231733,21.40992849633213,{turtle 39}
8,250.9179810984672,27.028407998180043,29.038992068290167,{turtle 96}
9,306.24889421201885,-32.32958512711256,22.074350619367312,{turtle 47}
10,353.9961118489939,-13.97820433255067,-5.111251134017616,{turtle 68}
11,284.00780368729755,-23.45048061420992,21.761313537149977,{turtle 34}
12,319.7449134772812,31.45303408771072,21.50359269082091,{turtle 42}
13,339.8076424909798,25.90672344074996,11.631310442497249,{turtle 87}
14,272.03249677667833,-10.574050491366075,24.090332862191882,{turtle 2}
15,316.10413993452477,-29.68441487648438,19.48747310427195,{turtle 24}
16,291.8002321538542,26.494344244043763,28.403445919477864,{turtle 8}
17,227.1377367588793,7.977357818342572,14.486605676402743,{turtle 75}
18,257.73006613225607,-30.198755781008323,25.944769242231835,{turtle 28}
19,355,28.422127251010252,19.399171506469816,{turtle 42}
20,338.41052482721864,-14.426933942076104,15.118757416100243,{turtle 59}
21,308,15.203169649965673,-7.8583562125005955,{turtle 70}
22,194.13552418341396,14.79676951754084,33.535766955301035,{turtle 38}
23,228.84164348104912,10.510209655465959,13.396012109079503,{turtle 17}
24,296.1210676980407,-30.281826516485168,21.318701608381698,{turtle 50}
25,326.18878401594276,31.22011126206338,18.63974378554307,{turtle 42}
26,233.15598821278525,19.18994444706388,23.624203930503235,{turtle 6}
27,221,15.065002783540487,8.822698185846924,{turtle 97}
28,330.49999999999994,-31.93490316772599,24.652606466461005,{turtle 47}
29,275.15552186372037,34.84292818806078,27.262813120880384,{turtle 73}
30,234.42576088339825,34.9575203666774,-32.49071398677168,{turtle 95}
31,329.55456102543286,31.551926620985842,8.222510869976857,{turtle 77}
32,283.5708230695067,-26.218145513065313,23.11081988974278,{turtle 57}
33,296.07515442992275,-34.42364476995592,24.71376880470193,{turtle 52}
34,283.9817231371619,-24.677901342030225,23.032781203729986,{turtle 32}
35,94.9825351080533,19.888614299825306,-24.663692804859615,{turtle 64}
36,260.78341563446736,16.062028353725463,22.07498356106252,{turtle 6}
37,237,3.6891750382714186,0.8027885663194729,{turtle 40}
