,heading,xcor,ycor,nearest-neighbor
0,293.9144150462074,-29.01168468578083,26.80968115344314,{turtle 20}
1,265.4231770678425,13.496671846716133,33.93034494828463,{turtle 79}
2,278.95014529398463,-25.12376881840214,14.986073671343403,{turtle 53}
3,303.0145959670034,-17.4743133022708,-25.798422722979723,{turtle 69}
4,108.14118416181782,-29.62133489488304,-24.780597989619864,{turtle 64}
5,225.57843985300673,-7.793880040177304,5.907583639589721,{turtle 91}
6,243.7304376251884,-0.04595151032224676,14.13781415984884,{turtle 36}
7,290.9183213651242,32.27508858577769,25.86089306719402,{turtle 72}
8,289.9664255980055,9.22159421359581,28.95932524318116,{turtle 82}
9,287.1745832929503,21.233754859080257,29.430252482663427,{turtle 50}
10,313.2502369889537,-23.47049152328028,11.055114411461297,{turtle 44}
11,290.7006274544208,29.24756135148579,26.758857496052382,{turtle 34}
12,296.217628510906,15.580151353499849,31.571923519485942,{turtle 29}
13,303.8944178031148,14.32726544752797,26.282712253345466,{turtle 87}
14,288.9111619289253,-28.631771148211428,29.633307655064435,{turtle 20}
15,287.61575541872367,25.02721102586205,28.873416523367695,{turtle 57}
16,276.6252552277363,7.9347222608733015,32.04847045979794,{turtle 96}
17,237.4450244548602,-6.2437531178131,2.0213125013251223,{turtle 75}
18,298.33504374459596,22.493618459848154,26.431653852022734,{turtle 24}
19,282.01395152412755,20.34709645972294,34.7445394159677,{turtle 95}
20,289.113591319178,-27.741022282757854,27.336688540293824,{turtle 0}
21,274.9657262145138,-1.2136618832448625,0.7721735883009103,{turtle 27}
22,240.28075216183828,2.4674213467573396,19.6362571648049,{turtle 62}
23,243.3785977696957,-4.482405837178641,1.900841620741371,{turtle 93}
24,296.28731764594033,23.279498247409936,28.81358028250799,{turtle 50}
25,292.1211953918005,15.445029188093828,28.89958262868435,{turtle 42}
26,245.50509549253962,1.7811476822512664,16.282331789169117,{turtle 62}
27,247.98845882331784,-0.9578906534496803,-1.2667006305711508,{turtle 21}
28,283.26948575948416,21.504669738127575,30.79857106873376,{turtle 9}
