,heading,xcor,ycor,nearest-neighbor
0,242,12.742697706334944,21.38053282968116,{turtle 69}
1,204.793513680421,-24.32213913840454,-12.23821314043611,{turtle 30}
2,93,-21.95785533850112,34.04901868218683,{turtle 93}
3,57.5,-8.693435958854504,16.04799211398448,{turtle 9}
4,82.27645230571386,1.7945257635403498,-30.837736020148903,{turtle 64}
5,314.5,19.662143157759637,32.77260008668543,{turtle 66}
6,319,-32.36977062747478,14.64899652516924,{turtle 36}
7,235,2.4607005947253007,14.290824244982577,{turtle 48}
8,5.5,-26.718451969749335,17.881427374947055,{turtle 82}
9,238.5,-11.088749733967378,15.549279308234672,{turtle 3}
10,27.5,-12.48796862125631,-28.388689692614175,{turtle 95}
11,223.50036018769705,-0.24706798706578037,16.920073630726773,{turtle 32}
12,24.5,-32.184704419068225,-0.9438386991920119,{turtle 42}
13,44.809795493842614,24.77943853290823,-12.543384449924254,{turtle 22}
14,309,11.963494221545655,14.105194069833239,{turtle 85}
15,333,-18.637779454111477,-2.6187869124782686,{turtle 28}
16,327.2799965953149,-27.148054409743253,11.2836778103087,{turtle 6}
17,158,15.19664417226589,-33.34017086497387,{turtle 23}
18,195,-12.809446541977799,-28.976556624995574,{turtle 95}
19,76,15.135856180907446,1.9289765189834331,{turtle 92}
20,355.63560682450816,-16.438401568200064,-9.273735750636137,{turtle 15}
21,215,-34.98580099392443,-5.539507601125036,{turtle 42}
22,221,22.036894270424636,-14.097893809477302,{turtle 13}
23,127.34151253617551,11.44456214030115,34.205646282142204,{turtle 49}
24,238.69024166948742,-7.118324472223089,19.858784534059517,{turtle 57}
25,356.5401528818315,-32.11788137654168,-4.188975721078831,{turtle 21}
26,197,26.882208528301554,-25.53739625049689,{turtle 56}
27,137,6.386001691984431,28.702719104959325,{turtle 23}
28,319,-22.35182817710853,1.7879163622431717,{turtle 15}
29,263,-11.412291126019968,29.956681412035515,{turtle 94}
30,160,-24.98926680251535,-12.56981871164258,{turtle 1}
31,39,-34.445549393275044,-14.920620383098356,{turtle 90}
32,316,-2.156477856051272,17.469297714956845,{turtle 11}
33,332.6191658579034,-12.804685352336175,14.195632020784688,{turtle 9}
34,8.5,-6.4722110242276845,11.07665427826209,{turtle 50}
35,160,-0.4458644272590047,-13.679444815256222,{turtle 80}
36,310.0472482568527,-31.89129717337915,16.132749822829922,{turtle 6}
37,211,26.4040234109791,4.104145666278548,{turtle 40}
38,358,30.944830422002937,22.14358332374085,{turtle 76}
39,184,-9.69168687306779,-29.08809926214197,{turtle 18}
40,238.70428594971804,26.779632231018052,7.25492331005786,{turtle 37}
41,22,-31.07591832511828,-8.572846528924714,{turtle 43}
42,15.948514175913601,-33.18344883157401,-1.919278467777843,{turtle 12}
43,245,-33.180204613180294,-12.795017663283934,{turtle 41}
44,205,15.827678027833699,23.12115362593198,{turtle 69}
