,heading,xcor,ycor,nearest-neighbor
0,255.55622121880862,6.182770656333482,18.984714059611164,{turtle 14}
1,207.793513680421,-27.24614684100229,-18.588837617021742,{turtle 30}
2,99,-14.984471688350986,33.683559130993785,{turtle 18}
3,50.5,-3.105115800680292,20.259093402447743,{turtle 32}
4,39.617614719062374,7.749370524937524,-27.592920041691666,{turtle 64}
5,264.5,13.279782288006276,34.90810816107812,{turtle 49}
6,297.9840511795507,33.74453740045928,19.537140177987737,{turtle 36}
7,291,-4.260226412638804,13.938595385803213,{turtle 11}
8,334.5,-28.039375637430215,24.676990534304984,{turtle 96}
9,258.5,-17.65839978315304,13.260542801806759,{turtle 47}
10,338,-12.253089758006086,-21.662639073777488,{turtle 95}
11,279.5003601876971,-6.762857852594741,15.235019496336692,{turtle 34}
12,3.426250490579946,-31.939505725697376,5.990556568343603,{turtle 42}
13,12.809795493842614,27.30471852852475,-6.086010858613969,{turtle 87}
14,295,5.977934780197422,17.70168102098801,{turtle 0}
15,347,-20.911206752513007,3.98372537714468,{turtle 28}
16,327.8002321538542,-30.70653345013834,17.308574679375074,{turtle 78}
17,196.502382317722,14.847528276904969,30.78268706803033,{turtle 23}
18,212.5,-16.63060616348098,-34.715552501781886,{turtle 2}
19,72,21.67844688873054,4.3843823901567855,{turtle 40}
20,9.635606824508159,-15.995607334760496,-2.30483530059582,{turtle 86}
21,229,31.251836139792164,-10.64651652471079,{turtle 90}
22,207,18.233705189960727,-19.954291425245856,{turtle 70}
23,153.34151253617551,16.093866516669877,29.061845977903037,{turtle 75}
24,252.69024166948742,-13.53132237102624,17.095616394824084,{turtle 57}
25,354.7460099353423,-32.58905294272083,2.7906826705704693,{turtle 42}
26,171.15598821278525,26.643116645541618,-32.4578363473934,{turtle 58}
27,131,12.008628618104972,24.552950724440954,{turtle 66}
28,347.99999999999994,-24.92140570816706,8.20349601709797,{turtle 78}
29,269,-18.265743332851653,28.65940927597211,{turtle 2}
30,197,-24.317604634994375,-19.323053902722016,{turtle 1}
31,352.5,-32.668493368250054,-8.370857983038725,{turtle 77}
32,286.1134545080874,-8.614818390066644,19.939310310016932,{turtle 34}
33,300.6191658579034,-17.27395952007327,19.431363269445285,{turtle 24}
34,336.5,-8.261012011415211,17.775527600116245,{turtle 57}
35,147,3.201347411974433,-19.647839896838605,{turtle 80}
36,294.0472482568527,33.75842616726281,20.542880481023776,{turtle 6}
37,255,21.083065637649955,-0.07893928712672427,{turtle 89}
38,313.2644743518672,28.198361993625575,28.3101431171553,{turtle 61}
39,210,-12.887987689993535,-35.24101514339146,{turtle 93}
40,242.123296954573,21.021025293282044,3.3261203398391657,{turtle 19}
41,352.8500810465402,-31.198890607950695,-1.6390314778341097,{turtle 25}
42,350.97305274698016,-32.51338169829154,4.9865135594256325,{turtle 12}
43,285.5,31.086456426614067,-13.643228757463053,{turtle 55}
44,240.14695310327778,11.628636575049532,17.774610260855713,{turtle 54}
45,244.25572185623753,-34.21193600565445,-21.401973733915813,{turtle 1}
46,246.99431746572571,-21.020791515343763,-29.569970225465546,{turtle 74}
47,300.7816267444423,-19.13399715097221,12.501606565407133,{turtle 9}
48,293.9694316638548,0.8031287781712515,19.34145018597366,{turtle 14}
49,127.5,14.56767938034011,-35.0780655863157,{turtle 5}
50,300,-17.21237261051711,11.05505557552471,{turtle 47}
51,221.12086255330337,26.508138850632214,7.6123138214890735,{turtle 88}
52,222.5,-20.23615544890661,-35.02400462359411,{turtle 18}
53,319.267265245829,-13.560185894209177,-15.504362391242942,{turtle 71}
54,170.1207466101149,15.487000197272137,13.270635983052685,{turtle 83}
55,321.4418384348081,34.118745178447654,-11.713429643557316,{turtle 43}
