,heading,xcor,ycor,nearest-neighbor
0,283.5757737490986,-2.6026168338762257,18.41594150932185,{turtle 14}
1,225.793513680421,-32.739131059417616,-25.672005811375133,{turtle 79}
2,159,-8.269539422303957,28.50886406345922,{turtle 93}
3,14.5,2.158278247384548,27.35726626810494,{turtle 93}
4,57.617614719062374,14.577196981887704,-21.78560283259845,{turtle 35}
5,222.5,6.470000819760791,29.40957781235173,{turtle 91}
6,292.4840511795507,25.596973392565467,23.323969290255917,{turtle 36}
7,297.3800709725929,-11.731547791231202,18.890865695890067,{turtle 72}
8,284.9517882553557,-35.19769986120085,29.816136308660678,{turtle 82}
9,315.6807303202596,-25.9088993364073,15.81983694760236,{turtle 50}
10,2,-15.889909964576782,-13.768516085306004,{turtle 53}
11,290.6588468655035,-14.869213534538702,19.08432889529075,{turtle 7}
12,331.3531773787188,-33.82375266624941,14.569971261754528,{turtle 42}
13,356.40711163202394,27.79976244873341,2.8700005742462587,{turtle 99}
14,299.82263469217156,-2.239747126898809,21.338708832495414,{turtle 0}
15,329,-24.41352119146663,12.234661134012265,{turtle 9}
16,309.8002321538542,34.27253288287096,23.948793431114886,{turtle 96}
17,194.95405867458575,12.411572711238632,22.123053989010085,{turtle 75}
18,233.7300661322561,-21.790367296750105,29.050111476358857,{turtle 52}
19,25,27.851451737842144,10.473288402264892,{turtle 84}
20,13.635606824508159,-13.706672711109157,6.391534845772625,{turtle 59}
21,276,22.69473915623325,-12.668853553470122,{turtle 70}
22,189,15.613034431142419,-28.526119238911605,{turtle 4}
23,199.29588211461362,15.936080199500857,20.456453908371156,{turtle 27}
24,282.6902416694874,-22.38446562666588,17.10205849921775,{turtle 50}
25,337.20375589584955,-34.20512903679573,11.603367685568593,{turtle 42}
26,215.15598821278525,25.545320922308143,29.94506915222495,{turtle 58}
27,167,16.99763358005908,17.26089884076905,{turtle 23}
28,334.49999999999994,-27.642399899525564,16.746798918886025,{turtle 47}
29,266.9609724157717,-27.189251771366965,27.6036989065108,{turtle 73}
30,225.67559028618945,-29.076461425184597,-26.80280774096456,{turtle 95}
31,339.8668796119182,34.667947283109946,-0.17669597244761812,{turtle 77}
32,273.6844993729288,-17.29709856925863,22.15344039537864,{turtle 34}
33,288.977449084969,-25.962795688539508,21.67929171016616,{turtle 47}
34,271.85099556463604,-15.779470675539104,21.832064500240087,{turtle 32}
35,101,11.02201041861215,-23.39692462205416,{turtle 64}
36,283.5472482568527,24.94200998584612,22.273105814413057,{turtle 6}
37,284,12.278163886376172,1.3983905500290785,{turtle 40}
38,271.2644743518672,19.852346817427605,31.339811037303974,{turtle 58}
39,199.76631058388006,-16.128013973023577,27.38418696265775,{turtle 18}
40,255.623296954573,12.34768817972722,1.1862911588529388,{turtle 37}
41,333.83420789917085,-34.069977166053604,6.851279465028296,{turtle 25}
42,320.26992683260386,35.46817361021939,13.306996223568852,{turtle 12}
43,344.5,25.22858045745699,-7.249298391602373,{turtle 21}
44,257.50961311761904,3.2758406552158164,14.682049384771174,{turtle 83}
45,235.99999999999997,29.594252750726845,-26.787049116798993,{turtle 98}
46,235.32912595958004,-28.86171376125724,-33.96614181367447,{turtle 74}
47,318.71185955995077,-26.33165880847987,17.83808233127393,{turtle 28}
48,284.1392825962133,-7.041747517269981,23.54441871210996,{turtle 14}
49,199.5,16.391452949390505,27.695423467014617,{turtle 61}
50,319.4995341543878,-24.417440425142452,16.367997280157187,{turtle 9}
51,272.6757111753257,18.20558115636904,5.0632761194744464,{turtle 81}
52,230.09983582548472,-26.280300481200502,29.349946506757426,{turtle 29}
53,31.26726524582898,-13.667943141153383,-7.0788047976723885,{turtle 86}
54,200.1207466101149,13.709564841058926,4.504919624092418,{turtle 88}
55,346.08282352330855,29.466517297329418,-4.111663258085844,{turtle 63}
56,197.36699115958896,30.8044938294954,31.003585546673417,{turtle 26}
57,298.3949357209776,-18.87359946089018,19.512601769941487,{turtle 32}
58,181.57799410639268,25.170329774573485,32.28320147563114,{turtle 26}
59,10.635606824508159,-10.582325850206725,11.336656635182115,{turtle 20}
60,128.25212022858364,5.76739748139125,-18.316706048411387,{turtle 80}
61,215.60992440564996,17.493734112674893,24.485671296974004,{turtle 49}
62,301.34670157606365,28.1444829602537,15.592393036473261,{turtle 67}
63,18.44627073797119,30.074066386118734,-2.693774371509451,{turtle 55}
64,79.73522943812475,11.684392983162619,-19.85325666151643,{turtle 35}
65,359.73493916943823,26.370032695113697,-0.9748354597102523,{turtle 87}
66,207.53966247821816,9.512312869512451,17.928365977146587,{turtle 75}
67,171.61647848386775,30.48597754086479,11.067358552675712,{turtle 62}
68,264,-9.30403350779428,-1.4644607189987324,{turtle 86}
69,295.5,2.6607123721309334,34.24099365045863,{turtle 5}
70,85,24.52422234773698,-15.564725934697812,{turtle 21}
