,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,-13.912726321104635,-1.8334812757258088,false,0,0,1328.0
1,275,-7.788125427134513,11.532003850259585,false,0,0,1513.0
2,309,-15.329696735829334,-2.6905275767257635,true,0,2,500.0
3,302,8.59550572241245,15.37160028694808,false,0,0,2561.0
4,337,-13.312507682501401,-11.630221028118587,false,0,0,1939.0
5,127,14.660420529578193,10.269731967405038,true,0,30,1181.0
6,285,-5.769633214159534,13.552545538637053,false,0,0,1260.0
7,357,-9.46019834939649,11.691538198067779,false,0,0,331.0
8,83,-16.78863427700165,8.75505519977557,false,0,0,1003.0
9,139,9.00547404428864,1.4294874208069248,true,0,3,1716.0
10,282,12.395487383835892,12.025715376035642,true,0,12,565.0
11,161,5.446568156582576,-5.900793669968907,false,0,0,1185.0
12,190,-15.690373939243308,-16.662170398380507,false,0,0,2279.0
13,216,-9.102088726667153,7.594151768762209,false,0,0,2040.0
14,134,5.548909630543374,-13.861084092919224,true,0,30,1737.0
15,256,11.961219518838584,-5.1334671304054895,false,0,0,1538.0
16,109,9.503136829717832,16.612858383361782,false,0,0,1450.0
17,314,-2.7365199193738174,-9.257129368307025,false,0,0,2258.0
18,135,-14.118046628562988,-10.654909054977585,true,0,4,1640.0
19,77,9.218373223581567,-16.56884141114238,false,0,0,413.0
20,118,9.90150550588013,7.840767067791676,true,0,30,852.0
21,270,0.24784148772843184,-2.285282701437152,false,0,0,1608.0
22,231,-16.660216635301847,-14.13309658064052,false,0,0,1172.0
23,52,1.3970225769383622,-12.108378181709323,false,0,0,122.0
24,256,-13.4882673027374,-12.095916875836867,false,0,0,153.0
25,119,-5.807859669544264,-3.262298769655625,false,0,0,2199.0
26,98,7.472138131516469,-13.487788999977148,false,0,0,1792.0
27,118,12.396167140917008,-0.49212437900960787,true,0,30,2260.0
28,113,-3.1013947353011426,-16.52663521621335,false,0,0,1844.0
29,94,2.5888146115683517,-14.194826674263105,false,0,0,1167.0
30,210,1.7443391464495956,-8.509826449174557,true,0,5,1326.0
31,45,8.210501962242336,6.4668223721418165,true,0,28,61.0
32,172,1.7074415884756962,1.3902589336077968,false,0,0,671.0
33,249,16.39082446235227,-8.862740045356409,true,0,23,617.0
34,175,-15.007841900999225,-4.761559941389733,true,0,3,1184.0
35,36,-15.501600633440653,-12.946843097128326,false,0,0,355.0
36,140,-4.903543871903031,-13.809738119392541,false,0,0,1495.0
37,232,-9.327006611619979,15.631163834337515,false,0,0,2397.0
38,192,-13.984627419403928,-3.8489299898323583,false,0,0,135.0
39,227,16.87193794067146,-6.90731600819791,false,0,0,241.0
40,153,-4.107570656855108,7.08663164537486,false,0,0,819.0
41,253,-8.813891576284373,3.632743333180188,false,0,0,2546.0
42,97,9.482581257040755,-14.490976454492577,true,0,17,2415.0
43,129,5.739799059884072,12.821601776766991,false,0,0,1941.0
44,292,-0.5650077031393936,-1.4683113022378707,false,0,0,64.0
45,321,7.410880298853074,16.056960644547,false,0,0,218.0
46,45,0.2919366544616078,-13.369336289573347,true,0,19,1677.0
47,86,-17.10964759903181,-1.2637998838302558,false,0,0,1387.0
48,150,-17.03025640658447,-7.6516205081297075,false,0,0,1359.0
49,345,-14.467363833987202,2.1091669038625476,false,0,0,1425.0
50,87,-7.0182514145167545,-17.09795876431658,true,0,22,798.0
51,186,8.782265132293167,11.164635827329667,false,0,0,203.0
52,4,16.411613260505924,7.988004048944141,false,0,0,1488.0
53,35,12.04319367894604,-8.136808378621177,true,0,27,2488.0
54,224,-3.1902394003409196,12.325595801922333,false,0,0,729.0
55,273,1.0016818751983836,-15.22733762652093,false,0,0,2278.0
56,98,8.366909775494365,3.3342097630093672,false,0,0,1267.0
57,106,-6.5681736121394065,-16.25939433471777,false,0,0,562.0
58,257,4.398444326580006,-8.630054789783015,true,0,7,2171.0
59,288,-6.641555820502135,2.853630429207362,false,0,0,1281.0
60,351,7.659530408006668,10.309489977538714,false,0,0,668.0
61,351,-15.479470589813351,7.405196635839352,false,0,0,1217.0
62,103,16.713156548436196,-9.724485469904346,false,0,0,2004.0
