,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-11.192176539635279,-11.306308519162766,false,0,0,1361.0
1,0,-5.7737864012417885,16.523805745052254,true,0,24,1546.0
2,156,-17.12479071817503,-13.332709565261203,true,0,35,533.0
3,23,6.964324881349384,14.193484141153968,true,0,23,2594.0
4,334,-9.5976473206487,16.1315044052682,false,0,0,1972.0
5,78,-8.284994446918772,5.027496933235259,false,0,0,1293.0
6,59,-4.050394686666584,16.116452520453258,true,0,23,364.0
7,56,16.376114749444596,16.312906004827045,true,0,13,1036.0
8,0,-7.349452012213683,-0.9378632288777176,true,0,36,1749.0
9,44,11.879112453812258,-7.139245814977899,false,48,0,598.0
10,132,4.7808849874452015,-16.464014665506507,true,0,29,1218.0
11,333,3.7892552072118875,12.207624516520788,false,0,0,2312.0
12,85,-4.744394557688114,10.695369707434002,true,0,1,2073.0
13,252,7.048867271250487,-8.75907475632591,false,0,0,1571.0
14,31,-15.352382804346636,12.324833920637719,false,0,0,1483.0
15,139,4.582396918797777,-13.602197903826175,true,0,9,2291.0
16,132,12.34153414167353,1.7962487027201197,true,0,37,1673.0
17,228,10.991309852370366,-9.051190034845726,false,0,0,446.0
18,311,-6.373223605372316,14.637389771470318,false,0,0,1641.0
19,354,11.60189892015803,-4.870229450413528,true,0,1,1205.0
20,1,-16.140164005581635,-11.643892536258088,false,0,0,155.0
21,311,11.977117287312407,-15.729541016109126,true,0,10,186.0
22,338,-6.247535681524573,11.216013741529133,true,0,27,2232.0
23,263,-13.213198713291181,5.492560110340747,true,0,23,1825.0
24,185,-10.002399506232084,-15.606767052232719,false,30,0,2293.0
25,269,4.66808297949414,8.829489665289397,true,0,29,1877.0
26,25,15.530549921557116,5.219891648542902,false,0,0,1200.0
27,245,-9.646675605976831,6.500572020835088,true,0,38,1359.0
28,130,-16.377177604853543,5.191697953853368,false,32,0,94.0
29,151,11.633404886979793,-3.3240763885274554,true,0,17,704.0
30,291,9.146135384618885,12.169829150416911,true,0,36,1217.0
31,337,9.59000834151013,10.4245452450907,true,0,31,388.0
32,187,5.277812647008677,13.398484417391918,false,0,0,1528.0
33,79,1.9612384464460861,-14.766952156200755,true,0,18,2430.0
34,179,-6.720790920257696,-7.717707506742842,false,0,0,168.0
35,84,-10.15111515661105,-3.858625928456928,false,0,0,274.0
36,269,8.48795313643199,14.594482340821505,false,0,0,852.0
37,251,16.557348380513698,-14.670926378793373,false,0,0,2579.0
38,162,13.766984672624655,6.864632557479635,false,43,0,2448.0
39,179,6.074834166548206,-9.879435288780988,false,0,0,1974.0
40,271,-2.544592158748558,-3.7403332738473636,false,0,0,97.0
41,182,-5.85088316271476,1.3099783092824522,true,0,24,251.0
42,9,0.8280821777705977,-3.067879216863972,false,41,0,1710.0
43,200,13.988993952595939,-2.497867033059746,true,0,24,1420.0
44,283,-17.121491151365486,17.30898900252301,false,0,0,1392.0
45,265,-9.92286401243568,7.145332806987807,true,0,12,1458.0
