,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,4.240253684457688,-17.474471944143513,true,0,31,1421.0
1,93,-15.993096753862165,-16.204979041492077,false,0,0,593.0
2,104,2.1789411753311487,5.314209751922799,true,0,23,2032.0
3,274,-4.765462889842251,10.616701817153906,true,0,22,1353.0
4,311,11.669332028489961,-10.819274766069624,false,0,0,1809.0
5,262,-2.1399052737296285,-5.510931084283584,false,0,0,658.0
6,10,3.76487885873375,9.46349238826346,false,4,0,1278.0
7,70,-7.193825498087807,-0.6477489208065079,false,33,0,2372.0
8,79,6.309277507311792,-11.475422516720718,true,0,21,1631.0
9,3,11.91789666418119,16.1047575640735,false,45,0,1543.0
10,85,6.490419007963499,4.703406318954533,false,24,0,2351.0
11,35,2.4748820615647493,-8.12826652331304,false,0,0,1733.0
12,54,-4.362930867229272,-6.951894647614748,false,0,0,506.0
13,316,-8.94094698181037,-13.042878531125654,true,0,11,215.0
14,211,14.99324496971352,-4.19573937051743,false,10,0,1885.0
15,40,-14.415778717349024,-13.87041614382324,false,0,0,2353.0
16,88,10.951863778508034,1.135019119055154,false,4,0,1937.0
17,14,-4.967214537197973,-7.836816290967982,true,0,32,1260.0
18,96,7.732010270799208,15.530557521397032,false,0,0,1419.0
19,356,-8.132308185638639,-6.249889367500605,false,0,0,154.0
20,336,-15.469631877252958,-15.946178175475437,false,16,0,764.0
21,21,17.003660165205684,-0.5560867809461881,false,34,0,1588.0
22,12,13.729876259762646,5.045995255362369,false,0,0,228.0
23,78,14.64967783775991,13.047865076526683,true,0,11,334.0
24,351,-15.256206776379038,15.039232568492036,false,0,0,2508.0
25,237,9.044837702276077,-0.9848496933412795,false,0,0,1770.0
26,272,-4.942776900452237,14.946756337850685,false,8,0,296.0
27,68,6.465313754233513,-1.1620976979615516,false,0,0,2581.0
28,317,-2.7332004509147536,8.906484701579465,false,22,0,822.0
29,328,-4.562985244321091,-13.501910845131402,false,20,0,2371.0
30,17,11.444265904491907,1.7808589791644371,false,2,0,655.0
31,187,-15.59672449708657,-14.969555937164644,false,0,0,2264.0
32,47,10.468149318344077,-16.083423639095628,false,0,0,761.0
33,96,10.886663602173273,-10.756311670047394,false,25,0,1310.0
34,61,-15.034781765355284,0.7267501742897389,true,0,36,2097.0
35,30,-7.715160587939421,7.9603029592360715,true,0,27,2130.0
36,333,-11.95716793622606,-8.006904307855121,false,33,0,517.0
37,9,1.1790524117027095,-5.991097266481024,true,0,9,358.0
38,280,-5.714762552128278,7.979945944812093,false,0,0,1254.0
39,0,8.72255415796889,8.496081697521634,false,0,0,1030.0
40,145,4.67330886134637,-15.300656948158249,false,0,0,1716.0
41,60,10.92906140850425,6.311733983259141,false,0,0,1338.0
42,327,15.115785237349824,7.031383445736131,false,41,0,1352.0
43,86,6.985565663073607,3.3642981675346526,false,0,0,2093.0
44,7,-14.972426165576692,-4.407629639757365,true,0,23,1635.0
45,2,6.798037876150224,5.981418314753988,false,0,0,1458.0
46,150,-4.074328072514634,16.66220322093553,false,16,0,901.0
47,282,3.361549182834409,17.257295971815523,true,0,22,1217.0
48,206,-1.6835320505920686,-4.161111128908545,false,0,0,1755.0
49,238,-11.490890993163907,-16.077323870296755,false,0,0,911.0
50,137,11.820037824563304,-1.3648301320854013,false,0,0,1752.0
51,151,-9.301354077604948,8.899282441828525,false,0,0,1793.0
52,147,-2.5730543998174182,-9.222395432153805,false,40,0,1454.0
53,79,2.7378210394942597,16.2420363643628,false,0,0,1499.0
54,199,14.215130786473688,12.7589138628078,false,0,0,431.0
55,194,-12.139686004147162,-9.760870073264094,false,0,0,1882.0
56,275,-11.601284106200918,9.238434202478814,false,0,0,1142.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
