,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-0.5919960902446813,-14.926398104982715,true,0,19,1409.0
1,139,-15.432570516823821,-7.008832576754189,false,10,0,581.0
2,168,2.3703857662262187,8.200486998051963,true,0,11,2020.0
3,332,-2.944498063889707,15.38404410350401,true,0,10,1341.0
4,172,-13.805828337856447,-7.893155343550741,false,9,0,1797.0
5,15,4.617454269215222,-0.9119943646421685,false,0,0,646.0
6,36,13.482269221343024,6.69561533417663,false,16,0,1266.0
7,274,-10.824010551222132,-3.4897513465321945,false,45,0,2360.0
8,182,6.766473569647271,-1.7359254082550564,true,0,9,1619.0
9,21,10.589420442774188,4.948446400162968,true,0,36,1531.0
10,105,2.6624148125752103,-3.111315300692094,false,36,0,2339.0
11,179,-3.1700738498357937,-1.4600067408689816,false,8,0,1721.0
12,64,-14.06322434586674,-5.714219768113969,false,0,0,494.0
13,340,0.08853650002397057,-10.97120142225313,false,0,0,203.0
14,251,10.983715640463245,2.05503876997384,false,22,0,1873.0
15,53,11.291680294083793,-15.906928095955225,false,0,0,2341.0
16,148,2.234990071125239,-1.18659521664933,false,16,0,1925.0
17,321,1.0503640572235198,-10.05827574175012,true,0,20,1248.0
18,292,14.414287049988026,12.469273992754344,false,7,0,1407.0
19,168,-8.190130888210735,-9.823795849235033,false,0,0,142.0
20,317,16.690831663854038,-16.323386288143865,false,28,0,752.0
21,318,-16.798116777873627,-12.04253385202452,false,46,0,1576.0
22,78,6.344668519833175,2.16183823315474,false,0,0,216.0
23,26,10.515699598172562,5.5554199139005584,false,0,0,322.0
24,238,-2.8435569569989436,-0.4119974537866141,true,0,30,900.0
25,33,-8.871951251060432,13.292892926948676,false,0,0,2496.0
26,108,-15.26995213225819,12.730601254446333,true,0,38,2022.0
27,114,10.49080008164954,12.408757150869205,true,0,30,145.0
28,263,-16.836516961646044,3.366421048155777,false,0,0,1758.0
29,353,-0.1342383518145175,-7.558835136176686,true,0,37,1440.0
30,286,0.7052712082724243,9.234479062887518,false,20,0,284.0
31,127,-4.776991258601454,-3.078637673871389,false,0,0,2569.0
32,324,-6.8984118123868825,1.7131464749075138,false,34,0,810.0
33,25,-2.0270253030933274,12.682880295703635,false,32,0,2359.0
34,166,5.723204868958371,-1.5889117745170758,false,14,0,643.0
35,325,-9.32470267576894,-8.095172721171004,false,5,0,2252.0
36,23,0.945281960896506,13.771071437786336,false,0,0,749.0
37,298,12.754700414021046,-14.417950590441128,false,37,0,1298.0
38,82,12.621897142214824,5.877058181933159,true,0,24,2085.0
39,339,-1.2303413698324115,2.3131876360743937,true,0,15,2118.0
40,42,-10.879789801128105,-17.4158988651535,false,45,0,505.0
41,207,-4.54933461053524,-7.105962412269248,false,0,0,346.0
42,138,-7.54330715567117,13.687130140187845,false,11,0,1242.0
43,81,0.7667850842746247,3.2447989068758734,false,0,0,1018.0
44,144,-5.808801048892084,-17.287178382532932,false,8,0,1704.0
45,265,12.689333001701185,7.010761818381782,false,0,0,1326.0
46,81,17.151990161874764,10.118044855055984,true,0,40,1340.0
47,145,1.7156450136015948,5.837154559121883,false,0,0,2081.0
48,28,-6.958681440913518,-8.956421493187058,true,0,11,1623.0
49,118,6.907141530823423,-4.921183451344766,false,0,0,1446.0
50,196,-3.642307047038712,-11.519725706391176,false,28,0,889.0
51,77,0.6237369148362334,11.956814445820903,true,0,10,1205.0
52,134,3.134964056517144,4.451795563311501,false,10,0,1743.0
53,138,-10.152018096060555,-8.41268635645257,false,0,0,899.0
54,204,4.787289540211075,7.094809772332073,false,0,0,1740.0
55,155,-13.84422141635417,8.7069189923951,false,0,0,1781.0
56,187,-9.181463820814225,-0.7662909486421011,false,52,0,1442.0
57,61,-6.413547474869333,14.353790564182603,false,7,0,1487.0
58,233,-16.041561758133906,-13.41909145503086,false,0,0,419.0
59,97,15.731133416867872,-7.14559751512928,false,0,0,1870.0
60,70,-7.80133809147133,10.597725688682667,false,0,0,1130.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
