,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,4.2146464026293256,-6.3445829515434635,false,28,0,1455.0
1,188,-13.476123244154438,11.740589638306725,false,0,0,627.0
2,186,-8.326011879025875,8.83736561130433,false,37,0,1387.0
3,35,-2.767603962335639,-14.278560300394854,false,0,0,1843.0
4,85,13.52706675058939,17.118200583156458,false,0,0,692.0
5,134,-0.03917345159289465,6.051194662149016,true,0,17,1312.0
6,185,-10.021864443383821,0.27706212785786843,false,0,0,2406.0
7,131,-12.105103303112088,-4.652851321618404,false,38,0,1665.0
8,247,-1.1593375544077222,-11.219825924347335,false,11,0,1577.0
9,83,2.5578229783007855,3.064836967440368,false,0,0,2385.0
10,184,10.129717502188035,11.764705791459592,false,0,0,1767.0
11,307,1.036975586528975,-9.739316235409808,true,0,27,540.0
12,145,-6.5809668558599395,9.355424947435981,false,48,0,249.0
13,301,0.7397485356278828,8.858248139858974,false,0,0,1919.0
14,291,-6.802046074206275,13.309935038589366,false,0,0,2387.0
15,353,-14.401181189126806,-16.176668406356747,false,0,0,1971.0
16,235,-6.969767760660761,-8.690455444076177,false,27,0,1294.0
17,56,-16.9226609643708,4.61457298974284,false,0,0,1453.0
18,45,-2.056820754530253,-13.82085126140357,false,0,0,188.0
19,253,11.128034061069847,-8.693232793077344,false,0,0,798.0
20,203,-2.614265719114332,1.7897166989490003,false,0,0,1622.0
21,110,7.756399592320859,13.597005654975563,false,0,0,262.0
22,54,-11.008366124005125,7.347379484419596,false,0,0,2542.0
23,323,6.1866358019595715,13.28951269903079,true,0,28,1804.0
24,277,-16.06165673067264,12.727050761674283,true,0,1,330.0
25,63,6.551531785790877,-11.299370062123485,false,0,0,856.0
26,79,11.544898649991246,6.1129555396445,false,0,0,2405.0
27,95,13.475285482762455,-8.913595647435493,false,0,0,689.0
28,246,8.229406788609355,15.361889803659306,false,0,0,2298.0
29,330,3.210435894866657,-13.10800599165109,false,0,0,795.0
30,232,-3.8989779640938944,-10.310959107913368,false,0,0,1344.0
31,77,7.268566272954358,11.015943868280866,false,23,0,2131.0
32,9,9.067281714273056,-9.895469267322406,false,0,0,551.0
33,140,1.744461595343342,4.11940729620343,false,50,0,392.0
34,32,-14.937228031971312,14.182506612426305,true,0,33,1288.0
35,299,-14.726775746880064,5.526008836475016,false,0,0,1064.0
36,347,1.071636055392433,11.19313954723677,false,0,0,1750.0
37,326,-15.994567385080751,-10.869494701195599,false,0,0,1372.0
38,266,-2.2345174820032447,-4.011582308260363,false,7,0,1386.0
39,112,9.994864061681032,17.024440389026942,false,0,0,2127.0
40,334,8.216714060494946,11.891903460352744,false,36,0,1669.0
41,174,15.270627395048548,12.931388350491622,false,0,0,1492.0
42,63,7.002471787638351,2.0846186194565384,false,0,0,935.0
43,108,-7.931930533288147,-8.59363681350421,false,0,0,1789.0
44,62,-12.50469079116168,-13.125157714355751,false,0,0,945.0
45,101,-11.591836612407093,12.334894504919866,false,0,0,1786.0
46,112,6.185130609330284,2.3778156263671293,false,0,0,1827.0
47,82,-16.903051843450978,15.267397336575861,false,6,0,1488.0
48,252,5.800829146407328,6.048233264271282,true,0,33,1533.0
49,68,16.181702365354873,-6.019235790760587,false,0,0,465.0
50,33,-0.2659702451786393,-10.935232465428864,false,0,0,1916.0
51,187,1.941054119728686,-15.79090443904163,false,0,0,1176.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
