,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,7.0134358498005795,12.808618851910449,false,0,0,1508.0
1,87,-11.387294470933242,-7.813727882528585,false,0,0,680.0
2,189,2.082537427775446,2.9583181935816305,false,0,0,1440.0
3,72,2.5852782488380144,-14.43489749044966,true,0,7,745.0
4,221,-12.726344275647682,-15.446857207455636,false,0,0,2459.0
5,37,-0.30917934623451304,-3.6398931799298944,false,0,0,1718.0
6,201,10.550398667125569,16.86286634441846,false,0,0,1630.0
7,319,7.061484431976134,15.492831033353445,false,0,0,2438.0
8,29,1.9695406486036768,3.4181407410175284,false,0,0,1820.0
9,134,-4.978800200335622,-10.260435116121467,false,13,0,593.0
10,178,-12.38727667849013,9.893643588452923,false,0,0,302.0
11,241,16.087443766709395,9.76299411313856,false,0,0,1972.0
12,230,7.055365799454117,-14.549712242553916,false,0,0,2024.0
13,276,4.79889854089718,9.885892140588307,true,0,16,1347.0
14,323,9.151999704926018,-3.010420929162554,false,0,0,1506.0
15,90,7.645274761674962,-5.271042877025481,true,0,27,241.0
16,338,-1.369617259641447,-2.731951322151921,false,0,0,851.0
17,130,-13.542095341978785,-13.945435273512782,false,0,0,1675.0
18,342,-2.755713317562322,-3.4194814122332593,false,0,0,315.0
19,149,-2.897817381283009,-12.103029095457536,false,0,0,909.0
20,349,4.477582735327551,-17.039079795450014,false,0,0,2458.0
21,32,17.304364182560583,7.9778102883435285,false,0,0,742.0
22,275,3.9066382618106674,15.591549499879973,false,0,0,2351.0
23,63,-9.57527085743059,5.033978152804673,false,0,0,848.0
24,240,-13.937655779687017,2.5220695563886815,false,0,0,1397.0
25,166,-8.858815994810971,17.453420941413917,false,0,0,2184.0
26,301,-10.969146054599019,-9.55294596788177,false,0,0,604.0
27,217,7.891672421023418,12.415933504582577,false,0,0,445.0
28,127,3.9832510858920416,-10.242486039423953,false,0,0,1117.0
29,189,2.9351962131483282,10.549308609800846,false,0,0,1803.0
30,114,-11.166336333951294,13.441277227694384,false,0,0,1425.0
31,122,6.238538805720952,-3.2520385536564516,false,0,0,1439.0
32,42,0.8436244746620915,-9.314262875786804,false,0,0,2180.0
33,78,14.093518612617578,9.396730749042451,false,0,0,1722.0
34,210,6.7694096679716305,-3.4066469976008005,false,0,0,1545.0
35,186,-16.789860736024263,1.5760747364972183,false,42,0,988.0
36,71,9.069246663258147,16.15987931779909,false,0,0,1842.0
37,190,12.4105862997297,6.338809864752175,false,0,0,998.0
38,352,-1.0914995806880565,9.678804721057618,false,0,0,1839.0
39,110,-15.3203945276306,-5.72427822045568,false,0,0,1880.0
40,293,-11.853274372828997,-6.032761378400941,false,46,0,1541.0
41,226,-10.548554908236236,-9.37411770953223,false,0,0,518.0
42,177,5.25629708945236,0.8444416632338679,false,0,0,1969.0
43,334,10.252178641921601,-7.671088417518969,false,0,0,1229.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
