,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,-8.663028292806159,13.936538048367499,true,0,6,1396.0
1,254,-5.819763087488018,-6.46806475812,false,23,0,568.0
2,142,3.369025701613948,-15.734365323832092,false,0,0,2007.0
3,72,-9.8958756226831,9.38745925792286,false,0,0,1328.0
4,93,15.167100964954408,0.33281947157252745,false,22,0,1784.0
5,334,8.771440514475795,-12.394289426570175,false,13,0,633.0
6,98,11.775784640044137,5.604604766757205,false,29,0,1253.0
7,311,-0.3262590344392742,-0.764347718377363,true,0,35,2347.0
8,280,6.558087005284306,-15.872021671300814,true,0,36,2108.0
9,93,-0.7927641879384234,5.020039708898504,false,0,0,1606.0
10,202,13.76014486731957,5.6594625503023686,true,0,23,1518.0
11,334,4.11506932136745,-11.210597886745095,false,49,0,2326.0
12,307,3.3233142904676347,-3.382476358186667,false,21,0,1708.0
13,81,11.095101433343482,0.27843207491928235,false,0,0,481.0
14,57,14.422205948893064,2.920640008171019,true,0,32,1676.0
15,304,6.028503262827769,-7.7944928199506744,true,0,36,1240.0
16,324,8.346847880231419,-9.452312771157585,false,0,0,190.0
17,149,-13.634957609443484,-1.3194753421181824,false,35,0,1860.0
18,76,0.21609820188318185,17.174778715197945,false,0,0,2328.0
19,45,-6.161633821492636,3.3972413320873236,false,29,0,1912.0
20,330,-1.3306228834049803,-17.482011429783395,true,0,7,1235.0
21,145,10.265325580300479,9.744000829445444,false,20,0,1394.0
22,107,-11.512113023459664,-14.765138406422047,false,0,0,129.0
23,280,-9.93479521685401,-12.362122808960033,false,41,0,739.0
24,97,15.011717157876722,-17.318490200524312,true,0,34,1563.0
25,332,-0.48961111333840474,-5.253093450654058,false,0,0,203.0
26,267,-17.064861930996837,-1.9638827021977778,false,0,0,309.0
27,150,2.6710353745656774,8.143004852677752,true,0,17,887.0
28,348,-13.436617369724798,4.3735766204868,false,8,0,2483.0
29,45,10.775311479364435,8.296729452475756,true,0,25,2009.0
30,335,-0.5432603769247515,13.718958646446435,true,0,17,132.0
31,132,14.787394377055477,-4.683275236463585,false,6,0,1745.0
32,239,7.519854577092131,-2.0230048187496887,true,0,24,1427.0
33,262,2.453994673503259,-0.9590543520471795,false,33,0,271.0
34,327,-13.481022978201484,-7.839147379727628,false,0,0,2556.0
35,358,-1.6417567730365294,5.101995236491059,false,47,0,797.0
36,55,-0.61365922424379,2.9411843049241706,false,45,0,2346.0
37,90,-6.38907747018663,9.541493991536242,true,0,29,1335.0
38,282,7.241399751330965,1.8187095284643753,false,27,0,630.0
39,155,-4.4300508499282305,-8.202083813707555,false,18,0,2239.0
40,348,-10.599987161510361,-9.895965949923843,true,0,29,1349.0
41,267,6.805271712982747,14.83755703957508,false,0,0,736.0
42,65,16.48067434735989,10.994870916870536,false,50,0,1285.0
43,10,6.096722187029446,-0.678467937717944,true,0,11,2072.0
44,132,2.44245058233133,-3.7927316487274814,true,0,2,2105.0
45,183,-7.310075558356634,14.290016099497635,true,0,35,492.0
46,207,-3.344943052131835,4.000435487429433,false,0,0,333.0
47,286,-13.58282296093783,11.277315706979536,false,24,0,1229.0
48,222,-3.5692827417740056,-3.8851755288391123,false,0,0,1005.0
49,46,-11.226263617732467,11.473256436599204,false,21,0,1691.0
50,307,13.184779002358686,9.301368913413901,false,0,0,1313.0
51,219,17.314124247450646,-16.377035097531078,true,0,27,1327.0
52,341,0.18119382011042984,12.71890710598475,false,8,0,2068.0
53,218,-10.711833460279728,-6.708257346447294,false,0,0,1610.0
54,344,14.325746843785177,-9.031824984251728,false,0,0,1433.0
55,301,1.1742589218137882,-6.604162331861718,false,41,0,876.0
56,50,-10.841684792731437,9.261642731478354,false,0,0,1192.0
57,357,-11.716383286859095,13.180250672635298,true,0,39,1678.0
58,85,1.8120773159042525,7.641839623818935,false,23,0,1730.0
59,93,-15.034667380080101,-0.8821471451467672,false,0,0,886.0
60,269,-6.012588708768802,3.53500333340487,true,0,33,1849.0
61,47,5.136330806281954,12.723112581895796,false,0,0,1727.0
62,298,-14.394291859707304,12.542145429413063,false,0,0,1768.0
63,19,-4.351013738484367,-2.434372267225949,true,0,28,1429.0
64,199,-0.723866352018212,16.138313161979358,true,0,29,527.0
65,301,-1.0115357007335575,7.807576907307521,false,20,0,1474.0
66,324,15.55854720763331,-9.406685834686876,true,0,33,1580.0
67,145,16.50805624267068,-6.171942121950047,false,0,0,406.0
68,83,-17.069766110500964,-7.276511854647834,false,0,0,1857.0
69,208,-12.872845691002867,9.353052202868144,false,0,0,1117.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
