,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,2.0132422869132025,17.010974386834413,false,46,0,1437.0
1,231,-7.458017227149759,15.173686976097555,false,0,0,609.0
2,349,6.635823057177468,5.2291672848995,true,0,39,2048.0
3,119,-10.00246462375385,2.777197319329013,true,0,38,1369.0
4,277,-0.4879406461733523,-5.666257825127166,false,0,0,1825.0
5,204,7.5052716390821335,-5.718841699187903,false,0,0,674.0
6,42,-5.212517310735547,16.753573170881324,false,0,0,1294.0
7,234,-1.496091222013752,-4.975702687319704,false,17,0,2388.0
8,263,16.999473697393512,-10.953953718092839,true,0,37,1647.0
9,323,4.966658263620122,-8.621673242388264,false,29,0,1559.0
10,266,-1.1217636164186118,9.286713499689167,false,8,0,2367.0
11,134,1.9194375209216288,-11.374763756113797,false,0,0,1749.0
12,53,5.403844729820301,0.013173391997670425,true,0,9,522.0
13,238,-11.669932567248246,-11.037495025305327,true,0,27,231.0
14,285,0.9543261800291682,-3.624650413124575,false,0,0,1901.0
15,104,-2.9021597011595754,13.552972686978912,false,0,0,2369.0
16,7,-16.833167754930162,10.941644296579975,false,0,0,1953.0
17,226,-1.0386368040282128,-1.4072935965068847,false,45,0,1276.0
18,187,8.13371194756669,10.080528593168994,false,0,0,1435.0
19,99,-5.804491659840693,-1.4093129098537613,false,0,0,170.0
20,218,-13.332850183669589,-12.187205286153894,false,0,0,780.0
21,77,-12.810582028115208,5.743092466776223,false,18,0,1604.0
22,220,9.314939529671367,15.992045273714478,false,0,0,244.0
23,321,14.437884575833245,-14.734269384581726,true,0,27,350.0
24,48,13.861488196355367,12.353963639987896,false,0,0,2524.0
25,26,2.7057066975461694,-1.8618102545216202,true,0,10,1786.0
26,245,-13.469943690914477,16.76855317102925,false,0,0,312.0
27,166,15.168445629144058,-1.3645069268778,false,0,0,2597.0
28,23,-6.784428730452313,13.679929784691877,false,6,0,838.0
29,123,0.13235992504783012,-3.051614208917789,false,4,0,2387.0
30,217,11.188364205615022,-9.249630066422244,false,0,0,671.0
31,97,-0.597250743367201,-14.390836501559853,false,0,0,2280.0
32,268,12.43441090127344,-11.862842548804139,false,0,0,777.0
33,198,8.4271780207538,-3.259212976008242,false,9,0,1326.0
34,127,-4.25244940352863,3.123778873913241,false,41,0,2113.0
35,59,-0.3314948150376098,-5.846509986517833,false,17,0,533.0
36,322,1.82620493840352,-5.710609715751118,true,0,25,374.0
37,250,-8.856714149393454,0.9214774086096783,true,0,15,1270.0
38,149,15.620603756838896,2.0132773993592847,false,0,0,1046.0
39,193,8.423117202393792,7.570366471632903,false,0,0,1732.0
40,94,15.821779310097172,-3.873918931411081,false,0,0,1354.0
41,245,3.9506531783549983,8.070720694291735,false,25,0,1368.0
42,277,11.343454843734198,9.869263930368785,false,0,0,2109.0
43,322,-15.1001334344521,1.0122109624514424,true,0,39,1651.0
44,3,3.316166344882105,-17.023413075114018,false,0,0,1474.0
45,147,3.4611910684031484,3.4911415709587907,false,0,0,917.0
46,277,-2.6875965532913275,-16.665516996026188,true,0,38,1233.0
47,301,-12.678464108541345,-7.00698993559201,false,0,0,1771.0
48,294,-14.809398586808875,-10.757559669303292,false,0,0,927.0
49,218,11.752050257781296,-14.072014728384817,false,0,0,1768.0
50,157,-4.1881920952966905,8.885678161467382,false,0,0,1809.0
51,125,2.167878912312106,13.782945303053408,false,24,0,1470.0
52,165,6.780926049720371,6.041628680801022,true,0,15,1515.0
53,11,9.884786384975932,15.287999652489429,false,0,0,447.0
54,110,-1.5488691118924596,16.85383576288658,false,0,0,1898.0
55,114,-8.759422260145717,-13.787074826760808,false,0,0,1158.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
