,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,14.349163835152577,15.837396804102044,false,1,0,1482.0
1,285,-13.991983104123634,11.287398324513614,false,0,0,654.0
2,152,1.817612855078999,16.349567096670754,false,10,0,1414.0
3,332,-10.56124911659466,-10.668580685709767,true,0,20,1870.0
4,16,1.8699273600629576,16.460159073370853,false,0,0,719.0
5,267,-16.02807810434243,15.87870138599979,false,0,0,2433.0
6,313,10.661769831487577,-4.632626456434441,false,11,0,1692.0
7,99,-12.409575030757352,-15.03547561687994,false,0,0,1604.0
8,233,4.038355896401148,9.970725405513463,false,0,0,2412.0
9,5,8.466419452331206,-6.737793697668436,false,0,0,1794.0
10,343,-13.916707568492232,-12.357036802417866,false,39,0,567.0
11,35,-6.919816180131183,17.212686271941802,false,21,0,276.0
12,33,4.760858868298007,10.44658994345941,false,0,0,1946.0
13,112,-8.908693339750819,13.953873086578433,true,0,15,2414.0
14,250,13.38338573774549,-11.456144527680117,false,0,0,1998.0
15,88,-2.5476767793502426,2.656971613454827,false,0,0,1321.0
16,236,-10.206299519294532,-2.1342217403805597,false,0,0,1480.0
17,298,6.525926829454886,2.581150320939165,true,0,1,215.0
18,312,-4.74722787333042,16.73371373972369,false,0,0,825.0
19,253,-4.650655883157012,-11.43747818354604,false,0,0,1649.0
20,25,4.4596661070838515,12.959395755203362,false,0,0,289.0
21,277,-4.266973300162314,11.593548422418129,true,0,16,2569.0
22,288,5.569190105077423,2.749218129439094,true,0,28,357.0
23,120,-5.329906887671044,-12.88998687426863,false,0,0,883.0
24,10,8.656254443153623,-15.932123053366164,false,0,0,2432.0
25,110,13.988927116291777,2.2474480071271867,false,0,0,716.0
26,98,2.510431193694556,15.030248583616974,false,0,0,2325.0
27,327,16.072649779023983,-11.243566210308664,false,0,0,822.0
28,154,-3.931739665395392,10.944800904596002,false,0,0,1371.0
29,19,-15.70984583812398,11.719159695068974,false,0,0,2158.0
30,26,5.38734424646835,-8.270936110306334,false,0,0,578.0
31,115,7.930945911674031,1.5693168380637146,false,23,0,419.0
32,267,6.896353870927022,-5.041398110540698,false,0,0,1091.0
33,299,8.780847831411744,-16.194445198451415,false,0,0,1777.0
34,200,-17.265082990023615,-7.380392958968825,false,0,0,1399.0
35,175,2.6984200489272436,-12.351275546749228,false,0,0,1413.0
36,348,-9.521213022548052,-5.656224112403324,false,0,0,2154.0
37,129,12.980409773807843,7.059375272844669,false,9,0,1696.0
38,295,16.69721919338789,-1.1437251567837312,false,0,0,1519.0
39,220,-1.4152245892879227,6.717698070930751,true,0,25,962.0
40,106,0.07761574331027066,10.873001441852685,false,0,0,1816.0
41,134,9.40583527186583,12.577749707888053,false,0,0,972.0
42,90,0.2930533334223564,7.527766518060721,false,0,0,1813.0
43,110,-17.170309819551203,1.1877537188318008,false,0,0,1854.0
44,197,-10.87074747258965,10.18616647031543,true,0,21,1515.0
45,290,-11.23508916894525,0.8010750882905646,false,0,0,492.0
46,206,-0.640618932336134,-14.037521699347561,false,0,0,1943.0
47,256,-17.231159330921603,11.376474065551893,false,0,0,1203.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
