,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,14.55452900229759,-16.165293618535006,false,7,0,1476.0
1,74,-12.090349932707207,6.810161147346525,false,0,0,648.0
2,326,-2.117344520643318,-17.05962101214253,false,16,0,1408.0
3,261,-5.778235184415103,-13.099124375035938,true,0,14,1864.0
4,192,5.355729951869011,14.298828696904167,false,0,0,713.0
5,352,3.14677003846873,10.875515813147071,true,0,38,1333.0
6,14,-12.110168642110803,12.432807300500075,false,0,0,2427.0
7,335,11.890517307513283,-8.694074909226654,false,17,0,1686.0
8,319,-16.41379791201938,-17.34856701548756,false,0,0,1598.0
9,313,7.70459921450724,9.710798948301356,false,0,0,2406.0
10,13,8.508824887849679,-12.295700593544478,false,0,0,1788.0
11,274,-9.57202994051102,-15.705201249155126,false,45,0,561.0
12,245,-7.007356794079312,11.79518988542491,false,27,0,270.0
13,196,7.335778361032127,6.641482872809736,false,0,0,1940.0
14,292,-9.554089083654304,11.301285652760393,true,0,9,2408.0
15,113,15.217561288230447,-6.790732839245254,false,0,0,1992.0
16,24,-4.424934983477355,-1.7647811893108019,false,6,0,1315.0
17,102,-8.913726614191408,2.089430969907099,false,0,0,1474.0
18,314,7.104645652229682,-2.7335901383888785,false,0,0,209.0
19,260,0.366862665585571,14.63148966921714,false,0,0,819.0
20,249,1.0399325446126861,-10.313845755514249,false,0,0,1643.0
21,260,8.345683089519833,10.580753993274758,false,0,0,283.0
22,58,0.19111747494338138,11.08372028833771,true,0,10,2563.0
23,233,7.316164905044696,6.570917128398172,true,0,22,351.0
24,88,-9.767723894443542,-9.331326467892922,false,0,0,877.0
25,299,10.277806102514106,14.321348129384177,false,0,0,2426.0
26,67,9.473813887715494,-0.5206113978037273,false,0,0,710.0
27,73,-1.7047685267114359,-16.76664354879517,false,0,0,2319.0
28,224,-14.149425422776353,-13.561815934647733,false,0,0,816.0
29,117,-3.413130367675801,15.216894592846762,false,0,0,1365.0
30,51,14.91478771746851,10.303690911171286,false,2,0,2152.0
31,332,4.783875115591175,-13.153028470853748,false,0,0,572.0
32,116,3.4780996922844682,5.1754555828980795,false,29,0,413.0
33,260,12.395084748014055,-3.908383100450093,false,0,0,1085.0
34,102,7.630646685281411,15.458616318959539,false,0,0,1771.0
35,180,-13.334647372064897,-4.595311278348587,false,0,0,1393.0
36,53,-2.0859785629855336,-10.250619384982752,false,0,0,1407.0
37,350,-9.591504016020133,-10.791738327815402,false,0,0,2148.0
38,47,11.378283999076707,11.852768190987824,false,15,0,1690.0
39,101,-15.055514579247426,-3.46726223594949,false,0,0,1513.0
40,202,1.2922512692321428,11.68450889095756,true,0,19,956.0
41,347,-3.5444925127622273,7.42529327918525,false,0,0,1810.0
42,250,11.87625850358861,16.633706049278004,false,0,0,966.0
43,101,-4.906786077214493,6.5074905745278535,false,0,0,1807.0
44,112,12.9535694277352,-0.9196235298869331,false,0,0,1848.0
45,84,-12.755230269169148,14.864237048344515,true,0,15,1509.0
46,154,-8.964170992635292,3.154613239242628,false,0,0,486.0
47,165,0.683483045085759,-8.555964916490103,false,0,0,1937.0
48,261,-13.882779424923683,13.30813534887194,false,0,0,1197.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
