,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,-16.690407688759173,-3.1472129460192724,false,0,0,1373.0
1,165,0.43295435236577057,15.48313119588015,true,0,36,1558.0
2,65,-7.307656332658932,-14.9582901043635,false,46,0,545.0
3,68,-3.8629036258090403,-10.359075058771715,false,0,0,1984.0
4,206,-4.379950870179296,0.21131899938924315,false,0,0,1305.0
5,172,-13.135177127077695,-16.571516550948914,true,0,35,376.0
6,126,-10.547684600715137,-13.974868690412734,true,0,25,1048.0
7,124,0.9672404377647336,3.565618009625511,false,45,0,1761.0
8,162,-16.036323461901247,-13.209417567164618,false,36,0,610.0
9,77,10.13933194123601,10.036979164429239,false,52,0,1230.0
10,164,3.867482617156416,15.158277336367682,true,0,12,2324.0
11,138,5.72236124022915,11.476654204447982,true,0,13,2085.0
12,260,-2.9043957239442206,-8.61007419758817,false,0,0,1583.0
13,233,14.40171699052332,-16.740805156031886,false,0,0,1495.0
14,231,8.115644673652351,12.943813398088814,true,0,21,2303.0
15,255,5.404630658915956,-0.7662444108204798,false,44,0,1685.0
16,308,2.9266785426522373,-4.585956962395579,false,0,0,458.0
17,31,-1.1540874369891085,-10.235454462722885,true,0,9,1653.0
18,238,12.033857126529808,-6.328947864959006,true,0,13,1217.0
19,88,-12.893500372342256,-6.999800459368621,false,0,0,167.0
20,164,7.053396432282702,-15.661862454340433,true,0,22,198.0
21,113,-0.23787328266201313,-16.80487874735944,true,0,39,2244.0
22,272,12.60184665546235,4.911153851628806,true,0,35,1837.0
23,172,-6.74826586016681,9.669179837846364,false,18,0,2305.0
24,145,6.59677112032941,4.017007089237103,false,52,0,1889.0
25,227,9.757712539475191,7.097800351405951,false,0,0,1212.0
26,334,16.708997487692287,8.809334058764062,false,43,0,1371.0
27,246,16.877249577615203,11.535580735448486,false,20,0,106.0
28,251,10.158278874872721,-13.070627004189499,true,0,29,716.0
29,12,5.236551676380498,13.156787579413361,true,0,11,1540.0
30,149,12.12889546249409,-17.156816599758493,true,0,30,2442.0
31,155,-1.7587715909438397,-15.33209812097467,false,0,0,180.0
32,31,-2.04488700237402,3.2095424982613876,false,0,0,286.0
33,310,-0.16122903378277098,-17.32393813588741,false,0,0,864.0
34,200,11.85616795840215,16.68378863901834,true,0,1,2591.0
35,82,15.924517907091646,-0.02981041088116948,false,31,0,2460.0
36,346,8.342213576258315,-2.2857383640895863,true,0,2,1986.0
37,160,0.10224016590981588,-7.931027505761424,false,0,0,109.0
38,69,0.7145219008636838,2.3119748713018247,true,0,36,263.0
39,23,8.589491631416129,3.3910545356311346,false,29,0,1722.0
40,41,15.556589732022223,-9.481791124927277,true,0,36,1432.0
41,319,12.036086923928137,-16.290825652694103,true,0,1,1404.0
42,357,-15.15755359039578,7.3420886950907835,true,0,24,1470.0
43,311,-17.07973864434326,-13.08837390486202,true,0,37,248.0
44,349,14.522591094967483,-0.2548475499416252,false,21,0,2533.0
45,5,9.528823852210635,1.1258960685114252,true,0,23,774.0
46,330,-12.806980833462937,0.9031460323676508,true,0,25,2323.0
47,133,-11.842682101747883,-0.744474664074976,true,0,6,1312.0
48,97,5.585415220968239,-13.317516031386756,false,50,0,607.0
49,294,7.103386250445786,-6.180086235702129,false,41,0,2216.0
50,33,-7.161477011993309,-10.964397271257587,true,0,6,1326.0
51,334,7.277677375033593,4.318105459495122,false,0,0,713.0
52,280,8.356978344921409,15.335920921217161,true,0,20,1262.0
53,14,2.4991732707584977,-11.620369232285528,false,0,0,2049.0
54,85,-11.589082448478985,8.70550723775392,false,19,0,2082.0
55,111,12.128128493874053,17.005106124492542,true,0,12,469.0
56,122,-2.7376242305884144,-14.695455152536026,false,18,0,310.0
57,35,-16.475526433340313,-2.885817510819808,false,47,0,1206.0
58,128,9.819613400951553,3.973136399963108,false,0,0,982.0
59,188,12.849814635770644,4.507580519182746,false,44,0,1668.0
60,215,3.304338721454368,2.5061654371089883,false,18,0,1290.0
61,160,9.87636794006643,-5.448980177157124,true,0,4,1304.0
62,107,8.873359724173822,14.096687810989055,false,31,0,2045.0
63,262,3.3363006380852855,-3.0000455032769384,false,20,0,1587.0
64,73,0.24377123468426076,-7.634550681273383,false,23,0,1410.0
65,132,10.252894373741912,-7.893832056864418,true,0,29,853.0
66,262,-4.80539637588623,-3.7540052197107983,true,0,32,1728.0
