,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,-3.6218872029377875,-17.134211211313897,true,0,14,1404.0
1,291,-13.11341514892682,-4.401093842123413,false,15,0,576.0
2,208,3.078700119902578,12.671328360721178,true,0,6,2015.0
3,98,-4.590428236782616,12.014720708654067,true,0,5,1336.0
4,173,-14.782830153139146,-3.294672680910368,false,14,0,1792.0
5,353,5.735475007145788,-5.531276748880407,false,5,0,641.0
6,280,14.634497937482141,2.9157681263746436,false,21,0,1261.0
7,246,-6.558769665910893,-1.9225739540518079,false,50,0,2355.0
8,152,5.319259495570185,2.506800779252862,true,0,4,1614.0
9,261,8.795679777093719,1.1268948019392866,true,0,31,1526.0
10,18,0.3518202307117159,-5.903844348946814,false,41,0,2334.0
11,255,-1.2862040590305068,1.77493984710188,false,13,0,1716.0
12,149,-17.023286984300334,-3.0383537824133184,false,0,0,489.0
13,195,17.132488234395485,-1.0123177754873574,true,0,40,1684.0
14,210,3.8550331083368414,-12.59537115401099,false,0,0,198.0
15,330,15.36758964348172,1.0931101348378816,false,27,0,1868.0
16,57,7.432362337166719,16.850393395626455,false,0,0,2336.0
17,120,0.6010457366442035,3.2015012809046395,false,21,0,1920.0
18,45,4.303901703637228,-13.07643018418693,true,0,15,1243.0
19,357,15.427086614186916,8.33857754319911,false,12,0,1402.0
20,312,-7.898884680100134,-10.29038224548057,false,0,0,137.0
21,227,-14.573968897269346,17.4666831072392,false,33,0,747.0
22,36,-13.65668351854464,-15.28225964730673,false,51,0,1571.0
23,72,2.9081671729056433,-1.0545346484754998,false,0,0,211.0
24,301,11.509056942109645,1.193079698555283,false,0,0,317.0
25,221,1.2498292332931942,0.5475646145080129,true,0,25,895.0
26,294,-12.185002473158905,10.27618719160683,false,0,0,2491.0
27,42,15.494782947873624,13.960642607626182,true,0,33,2017.0
28,106,6.077017366784958,14.618000576184297,true,0,25,140.0
29,26,-14.48644163387614,0.1202805209579636,false,0,0,1753.0
30,228,2.987365138643815,-7.663011240331867,true,0,32,1435.0
31,336,2.343138634928902,5.113966376659291,false,25,0,279.0
32,71,-8.719725910850368,-3.9455958733539678,false,0,0,2564.0
33,203,-3.102110954649731,-0.8988927325997088,false,39,0,805.0
34,326,-1.7791222020047528,7.899324863214109,false,37,0,2354.0
35,309,-1.8945530064835787,13.042364669466902,true,0,37,1343.0
36,290,8.22075622252741,0.6818460274913407,false,19,0,638.0
37,293,-6.6404830926313405,-12.258626305051761,false,10,0,2247.0
38,352,-10.22031272555245,-2.5716624169149185,true,0,37,1357.0
39,223,0.2508970743548946,15.313909183316778,false,0,0,744.0
40,278,16.062860752641935,-17.289451741545086,false,42,0,1293.0
41,36,8.85326588474192,5.9405039726624524,true,0,19,2080.0
42,352,-0.01983340633553568,-2.4463003649533963,true,0,10,2113.0
43,353,-12.238594569262249,13.101331320670687,false,50,0,500.0
44,138,-3.3222416537774113,-2.501286275659678,false,0,0,341.0
45,106,-11.427305733050959,16.058685910115233,false,16,0,1237.0
46,358,-2.971635975873347,1.2673620824398806,false,0,0,1013.0
47,36,-9.13393780153792,17.122025679970502,false,13,0,1699.0
48,194,16.136314478391306,8.37804081468699,false,0,0,1321.0
49,201,14.121008771791361,12.253618377177926,true,0,35,1335.0
50,254,2.5701105309115326,8.24932005175881,false,0,0,2076.0
51,139,-10.387824218392279,-11.791381035035105,true,0,6,1618.0
52,314,7.572526913148091,-5.836415656498994,false,0,0,1441.0
53,241,-5.184377665196022,-7.239178512252231,false,33,0,884.0
54,94,-4.311907878617999,11.644627938531594,true,0,5,1200.0
55,212,1.9084597955676292,8.634272031380366,false,15,0,1738.0
56,200,-13.566460239408096,-6.02934092475064,false,0,0,894.0
57,170,3.1829360600864396,11.169162594448776,false,0,0,1735.0
58,239,-11.500469924869906,11.21957368135984,false,0,0,1776.0
59,281,-7.8044813688851,3.54238412110726,true,0,36,1437.0
60,358,-3.889425256992913,-16.351095743756563,true,0,37,535.0
61,343,-7.2255970432782854,10.3811628463264,false,12,0,1482.0
62,154,-13.182467434434722,-9.460582175603827,false,0,0,414.0
63,284,14.488535360125423,-10.187323400253605,false,0,0,1865.0
64,130,-11.397000852164664,10.820949159188613,false,0,0,1125.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
