,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-2.118293997305652,-15.154504855550055,true,0,17,1407.0
1,244,-15.763061391357173,-5.308604420932101,false,12,0,579.0
2,225,1.9716650800319147,10.160261782233432,true,0,9,2018.0
3,43,-2.2162074560012957,13.535170684356014,true,0,8,1339.0
4,151,-14.22063879463351,-5.941625578870852,false,11,0,1795.0
5,351,5.02776583047156,-2.621065016408631,false,2,0,644.0
6,317,12.471865707309851,4.980290552765032,false,18,0,1264.0
7,230,-8.86518480502399,-3.8351451760933193,false,47,0,2358.0
8,135,7.04329496194944,0.23376114504003587,true,0,7,1617.0
9,81,9.93868078850615,3.0585612177027306,true,0,34,1529.0
10,24,0.7062209175445717,-2.991669356549639,false,38,0,2337.0
11,171,-3.06565691286793,0.5323871059287316,false,10,0,1719.0
12,160,-15.828043795950347,-5.652590914903047,false,0,0,492.0
13,292,1.3441021009922403,-12.317630686114839,false,0,0,201.0
14,252,12.727869726109855,1.7787919012789484,false,24,0,1871.0
15,9,9.553352163250592,-16.85076326243294,false,0,0,2339.0
16,193,0.9979640257054861,0.3685596606936433,false,18,0,1923.0
17,289,2.606868302840145,-11.210028296623001,true,0,18,1246.0
18,12,15.289134948311869,11.096037864583858,false,9,0,1405.0
19,19,-9.331623005525696,-8.487280298955927,false,0,0,140.0
20,305,-17.142360355837127,17.07064030309757,false,30,0,750.0
21,282,-15.20180231694798,-13.160285270917827,false,48,0,1574.0
22,22,4.537483346544327,1.3947336388662337,false,0,0,214.0
23,353,10.896480495672476,4.083049431250346,false,0,0,320.0
24,302,-1.3798473855168596,0.9059325640533129,true,0,28,898.0
25,74,-10.255260854020884,11.909583323988224,false,0,0,2494.0
26,130,-17.21720334664509,12.952462506073621,true,0,36,2020.0
27,112,8.729206527850515,13.345413058178211,true,0,28,143.0
28,320,-15.077926366885745,2.845502781874385,false,0,0,1756.0
29,263,0.669629351653128,-9.282734989437179,true,0,35,1438.0
30,343,2.12052340395029,8.06783518288215,false,22,0,282.0
31,74,-6.515319389434655,-2.1348025073936716,false,0,0,2567.0
32,310,-5.841154997308518,0.021181887673639377,false,36,0,808.0
33,347,-2.5888166657940923,10.786304439925415,false,34,0,2357.0
34,241,-4.377886149598583,13.582418537442063,true,0,40,1346.0
35,227,5.533618929601647,0.38001348651349454,false,16,0,641.0
36,331,-8.409106096092223,-9.854017386245904,false,7,0,2250.0
37,288,-12.725424438573302,-2.2897715569008517,true,0,40,1360.0
38,158,-0.4399710629610411,12.746038121066242,false,0,0,747.0
39,349,14.044384649955775,-15.80096761086962,false,39,0,1296.0
40,90,11.457980895806323,4.753077327960885,true,0,22,2083.0
41,348,-0.4652367772113106,0.466061751934591,true,0,13,2116.0
42,346,-12.15073543063901,16.04232079932181,false,47,0,503.0
43,191,-3.4262135044368347,-5.471811062603486,false,0,0,344.0
44,77,-9.031589806319019,15.003851402016286,false,13,0,1240.0
45,93,-1.2085915969156509,2.931929976795412,false,0,0,1016.0
46,84,-7.271206008323953,-15.99335176791165,false,10,0,1702.0
47,250,14.32831530947947,6.331873118010463,false,0,0,1324.0
48,97,15.18267463783196,10.152419385392298,true,0,38,1338.0
49,204,0.422728776911898,7.350964973869872,false,0,0,2079.0
50,59,-7.58458746873964,-10.827057426641122,true,0,9,1621.0
51,337,5.304854137625845,-5.146370259017872,false,0,0,1444.0
52,120,-3.608591586821381,-9.588168284176861,false,30,0,887.0
53,101,-1.3322603333966658,11.541054396100494,true,0,8,1203.0
54,156,1.7085174749919454,5.853560714957046,false,12,0,1741.0
55,89,-11.754729128916615,-7.311173581429874,false,0,0,897.0
56,151,5.12426970954275,9.005919280234497,false,0,0,1738.0
57,235,-14.23194018139237,10.612617606450844,false,0,0,1779.0
58,166,-9.007258521166133,1.2248847377537948,true,0,39,1440.0
59,12,-3.715655625142474,-13.416950894789858,true,0,40,538.0
60,7,-6.881430538932928,12.955435486293666,false,9,0,1485.0
61,218,-14.586867219096106,-12.062566851656042,false,0,0,417.0
62,7,13.909549692671508,-7.5829210751948795,false,0,0,1868.0
63,86,-9.179401859046315,9.35691149905783,false,0,0,1128.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
