,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,4.267139095167657,17.332301927501838,false,0,0,1532.0
1,186,6.574525636858128,-9.199875789147594,false,0,0,704.0
2,153,-9.857449095611857,-12.23133569865667,false,0,0,1464.0
3,322,-0.2232096557564346,2.5415138918378686,true,0,31,769.0
4,251,10.528903560413564,10.980411974920445,false,0,0,2483.0
5,99,-7.956851696240184,-3.1123959632203806,false,0,0,1742.0
6,120,2.714554722983446,-13.826009701019641,false,0,0,1654.0
7,159,14.507014979565039,10.961404973140967,false,0,0,2462.0
8,335,13.1303965709609,-16.966589603631085,false,0,0,1844.0
9,41,-1.1200963269214677,-7.370623678338046,false,0,0,617.0
10,221,-5.9938590746152345,4.391949014268415,false,0,0,326.0
11,225,-8.55872757169267,13.533748766586523,false,0,0,1996.0
12,122,8.534560238239084,13.357888590587583,false,0,0,2048.0
13,347,13.35589177789236,-1.7087426965222547,true,0,40,1371.0
14,336,6.457543063493552,8.393919645534782,false,0,0,1530.0
15,120,14.208028273475147,13.706614058433315,false,42,0,265.0
16,267,-11.178775619752392,6.1772381617272885,false,0,0,875.0
17,170,-6.090947455838745,9.530370145255754,false,0,0,1699.0
18,281,-9.964809994170123,2.4179353588334234,false,0,0,339.0
19,333,-7.049348790091075,-5.341333678567134,false,0,0,933.0
20,77,13.954183827791164,-3.2817498124060633,false,0,0,2482.0
21,106,-9.473914575293096,12.637316647903786,false,0,0,766.0
22,281,-5.166564293493599,-9.379187384679792,false,0,0,2375.0
23,113,0.16571159199936958,15.131047744877922,false,0,0,872.0
24,258,-11.248350532840927,-16.832635078515835,false,0,0,1421.0
25,88,-8.106075895139258,-5.519326730307653,false,0,0,2208.0
26,258,10.370118029253705,-15.086416000667095,false,0,0,628.0
27,126,-10.160518995686484,-0.03593996227467944,false,0,0,469.0
28,225,7.176473146282827,9.226937192958614,false,0,0,1141.0
29,55,1.6818117389451115,-15.773726300977941,false,0,0,1827.0
30,266,-11.957337717169848,13.043639906674246,false,0,0,1449.0
31,314,-0.1959398525612931,-0.49010004731127976,false,0,0,1463.0
32,155,-4.805946429867065,10.82362213987526,false,0,0,2204.0
33,230,7.86900725684164,8.898323786360061,false,0,0,1746.0
34,239,-2.6195560763080996,-17.48806699367577,false,0,0,1569.0
35,201,-12.527410671313271,-13.120281430886426,false,18,0,1012.0
36,333,-16.598107983276382,-5.560114225128013,true,0,13,1866.0
37,99,10.803892543646404,14.256895982981854,false,0,0,1022.0
38,190,-5.689582560358717,12.441944551464573,false,0,0,1863.0
39,33,-12.053464800782402,-4.123360209656177,false,0,0,1904.0
40,132,-11.30632215652502,7.401909823162822,false,22,0,1565.0
41,240,10.5767816069346,11.065470941236123,false,0,0,542.0
42,319,-9.59846918482815,-1.9361422592889819,false,0,0,1993.0
43,193,2.3896782203712292,-5.708238114812788,true,0,10,1253.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
