,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,6.234989516290929,-16.178998199375634,true,0,28,1418.0
1,171,17.33333271634313,-14.34743139278244,false,1,0,590.0
2,69,-0.5660645626616431,6.25520851231643,true,0,20,2029.0
3,175,-1.8321121952415398,11.011686598827005,true,0,19,1350.0
4,269,14.12500859249905,-10.971484419977678,false,0,0,1806.0
5,268,0.40940339363907985,-4.56017281720576,false,0,0,655.0
6,267,5.430025165216596,7.772837564964653,false,7,0,1275.0
7,38,-9.930011169375241,-1.8659772699938677,false,36,0,2369.0
8,201,4.333128428495855,-9.943669060079715,true,0,18,1628.0
9,20,10.634425293736362,13.530346557814662,false,48,0,1540.0
10,41,3.9458469369780613,4.751716043195126,false,27,0,2348.0
11,193,-0.03314673148313793,-8.447135172061534,false,0,0,1730.0
12,84,-6.550292809363958,-8.942293908813308,false,0,0,503.0
13,210,-6.381686637413618,-13.859937980165155,true,0,8,212.0
14,186,16.63298773858566,-2.0447473224281616,false,13,0,1882.0
15,142,-16.733780760710776,-14.901788487443453,false,0,0,2350.0
16,10,8.494288458831312,-0.1452875886685715,false,7,0,1934.0
17,13,-4.537564935901466,-10.603311577551095,true,0,29,1257.0
18,329,6.551902697145497,13.707705023283639,false,0,0,1416.0
19,328,-6.147344101949647,-7.415012371929185,false,0,0,151.0
20,85,-16.62101501329224,17.049269152111933,false,19,0,761.0
21,343,17.16285146707705,-3.421224629657705,false,37,0,1585.0
22,28,14.203962929007385,2.3364939530093927,false,0,0,225.0
23,51,12.002399630667245,13.583098211186318,true,0,8,331.0
24,72,-8.540406743657634,0.5850532683417213,true,0,39,909.0
25,236,-13.368776622323454,13.991096526449585,false,0,0,2505.0
26,151,16.22220612775039,5.685788775330836,true,0,39,154.0
27,264,11.690693443510348,-0.08892944567326538,false,0,0,1767.0
28,319,-2.0678923289328917,15.259459060528927,false,11,0,293.0
29,78,3.607803571055201,-1.3847843145872374,false,0,0,2578.0
30,32,-0.7405186127182506,6.693672822328332,false,25,0,819.0
31,285,-2.7064271165998823,-15.747944609056809,false,23,0,2368.0
32,31,10.771791212962311,-0.7586886603558929,false,5,0,652.0
33,194,-15.085570917042904,-12.06361663272433,false,0,0,2261.0
34,80,8.323909286242635,17.46744331476529,false,0,0,758.0
35,57,7.947993596451109,-10.27387909607964,false,28,0,1307.0
36,84,17.175390917560456,0.07438159987464622,true,0,33,2094.0
37,293,-7.624708934495825,5.329603577578081,true,0,24,2127.0
38,312,-10.159086166561227,-10.265668045148754,false,36,0,514.0
39,0,0.30762798019904225,-8.841398150075847,true,0,6,355.0
40,256,-3.629231637756671,8.713663919765779,false,2,0,1251.0
41,45,7.638935838361872,6.133786763510583,false,0,0,1027.0
42,76,2.227498811669606,-13.800067597026034,false,0,0,1713.0
43,354,9.221015861394141,4.006015958688794,false,0,0,1335.0
44,275,-17.357203924363116,5.94930822637965,false,44,0,1349.0
45,9,4.329464056627825,2.237936740312117,false,0,0,2090.0
46,297,-14.00014247786247,-6.775714672900168,true,0,20,1632.0
47,358,7.326463898530438,3.195387199373596,false,0,0,1455.0
48,228,-3.109184184047166,-17.023831935823882,false,19,0,898.0
49,359,5.580143012118399,15.892649459332148,true,0,19,1214.0
50,231,-0.04693425224028802,-2.5843930610561183,false,1,0,1752.0
51,270,-9.995521980944309,-14.249079706774845,false,0,0,908.0
52,167,10.454103360498348,1.2456225716302878,false,0,0,1749.0
53,351,-8.277350684380306,10.039946592086899,false,0,0,1790.0
54,172,-3.6487344932885892,-6.468852669046456,false,43,0,1451.0
55,95,1.407568474039415,14.257705259912028,false,0,0,1496.0
56,249,16.168310575569834,14.802270348082939,false,0,0,428.0
57,146,-12.243157938108618,-6.831748600789956,false,0,0,1879.0
58,215,-9.30658027276824,10.593418956060829,false,0,0,1139.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
