,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,14.49119674818943,-0.08818591956224053,false,0,0,1314.0
1,301,4.067958666409128,13.813981730625155,false,0,0,1499.0
2,186,-14.07980752224214,-6.7389645879654045,false,0,0,486.0
3,13,13.463198563936398,4.955207106408122,false,0,0,2547.0
4,292,-9.520018816913769,13.807777554888645,false,0,0,1925.0
5,216,11.076216578092343,-16.598396608386196,true,0,16,1167.0
6,159,3.7585916063739564,6.223067689778572,false,0,0,1246.0
7,86,-17.477959998326412,1.452757267982527,false,0,0,317.0
8,233,-13.776079827041231,14.739999807530491,false,0,0,989.0
9,334,9.83435102863462,7.507792632522484,false,0,0,1702.0
10,126,-16.97386585110952,-13.272998789360196,false,0,0,551.0
11,330,3.0417179814455526,1.8438392009401592,false,0,0,1171.0
12,176,8.595215686109453,-12.984342623951948,false,0,0,2265.0
13,195,-9.394325371668524,17.435632883201148,false,0,0,2026.0
14,170,5.698705803558027,-2.2550284297378598,true,0,16,1723.0
15,117,10.324996925530982,-5.052012215596134,false,0,0,1524.0
16,240,14.507063482434873,-12.694255464811064,false,0,0,1436.0
17,132,-4.654325125534376,-13.019663566514904,false,0,0,2244.0
18,237,-16.835827638561703,-4.524527632830377,false,0,0,1626.0
19,335,9.62810341247236,8.74423794644578,false,0,0,399.0
20,253,14.600509144841375,7.486654111667881,true,0,16,838.0
21,47,8.000218204699904,-8.578860192625958,false,0,0,1594.0
22,49,16.995061551772125,-13.129156575241783,false,0,0,1158.0
23,81,-6.0417615006085335,-13.936914493958254,false,0,0,108.0
24,210,-7.70970858868757,-1.857139860744309,false,0,0,139.0
25,249,-3.4179026427672863,-10.930128910326262,false,0,0,2185.0
26,281,3.945839840659314,-17.199758585262543,false,0,0,1778.0
27,328,4.42201968517786,3.832728683276364,true,0,16,2246.0
28,152,-5.666382869279746,-5.195148708931371,false,0,0,1830.0
29,261,1.633416196871352,16.09674149888809,false,0,0,1153.0
30,334,4.199048453216216,-14.267523537358286,false,0,0,1312.0
31,64,2.6402384284034537,-2.32453188595785,true,0,14,47.0
32,123,-1.0532083671160044,13.59592827867562,false,0,0,657.0
33,246,-6.432141173399978,-3.5977703827056717,true,0,9,603.0
34,355,-13.40364163325269,0.3150110065837892,false,0,0,1170.0
35,16,-5.15181370201551,-15.385028576569244,false,0,0,341.0
36,269,-3.746569779947605,-2.7833040997639884,false,0,0,1481.0
37,131,-2.1900583535062528,-10.283996866276183,false,0,0,2383.0
38,9,-4.82805364808188,1.6835094144989573,false,0,0,121.0
39,273,-13.747763205329976,1.608356821305814,false,0,0,227.0
40,206,2.4185728552544874,16.162097264594028,false,0,0,805.0
41,205,-7.439221764465177,5.293222789631047,false,0,0,2532.0
42,80,3.2102464884191155,-7.870687134863477,true,0,3,2401.0
43,322,9.202064051361276,3.6086815349450694,false,0,0,1927.0
44,133,2.1572006103798187,6.04664210548207,false,0,0,50.0
45,122,10.816447959822339,-16.164782647190375,false,0,0,204.0
46,192,5.799829786317689,-13.890469430460325,true,0,5,1663.0
47,239,16.81058176125469,7.511126523651909,false,0,0,1373.0
48,1,14.244693304084494,-16.50734266945201,false,0,0,1345.0
49,168,-7.84449085135185,5.330036530175196,false,0,0,1411.0
50,120,15.659119369130845,-13.602191431779975,true,0,8,784.0
51,35,0.6610676684530962,15.814533097279568,false,0,0,189.0
52,145,9.772663066050864,2.7531821282401454,false,0,0,1474.0
53,314,-16.33491065479682,-16.45683410239974,true,0,13,2474.0
54,291,-7.61995756060082,13.053403885578842,false,0,0,715.0
55,114,0.39239993263663075,-15.200481960638278,false,0,0,2264.0
56,192,5.67885946688536,12.64886790218055,false,0,0,1253.0
57,17,-6.201846044043656,-15.521324839702736,false,0,0,548.0
58,213,2.7312933497162843,-5.283617291228897,false,0,0,2157.0
59,148,-1.0716250552658655,7.458507133089033,false,0,0,1267.0
60,329,16.538634930809593,4.033764420133574,false,0,0,654.0
61,101,15.915256733043611,-0.3811920319760529,false,0,0,1203.0
62,53,12.75518634802106,-2.569036839915272,false,0,0,1990.0
63,120,-17.2435070371155,-15.329447206280776,true,0,15,2023.0
64,321,-16.30242154666374,-13.21580172650229,false,0,0,410.0
65,170,14.428246477663013,-9.708979277335196,true,0,13,818.0
66,207,9.07710880189912,-0.9387738490951698,true,0,16,251.0
67,242,10.49172625530101,1.7134910154208893,false,0,0,1147.0
