,heading,xcor,ycor,nearest-neighbor
0,110.12505095698924,1.7786039468771644,-5.2006102261362255,{turtle 96}
1,98.59629547026884,-10.901658555773071,-17.845657050887503,{turtle 49}
2,255.00474910386856,-13.995975674691183,12.31874930084707,{turtle 12}
3,9.326930265994577,26.708125179017774,-13.748188240156708,{turtle 53}
4,303.19508941055227,34.8250683438904,31.46738182871505,{turtle 21}
5,94.51510040787798,32.150782420171346,-19.322186586228757,{turtle 88}
6,239.58348560572153,10.586699787427772,19.18334345869769,{turtle 51}
7,69.3953485321523,5.967768025537281,-17.302849842814204,{turtle 65}
8,129.38421149746864,-20.250320300936263,4.512702430065164,{turtle 90}
9,100.59666889135337,11.964656764130757,7.52621875910642,{turtle 13}
10,357.0020674399234,-22.407962404160653,13.628740122962622,{turtle 54}
11,296.4150809748936,-24.795357865429825,30.50204415240393,{turtle 33}
12,230.05393243559917,-14.820929470345206,14.692270730290934,{turtle 2}
13,23.950917482160776,13.05331931433383,7.783449499821771,{turtle 9}
14,200.03569368868193,-15.731796273518036,-14.20132480324252,{turtle 32}
15,278.0241957737468,20.09071154263966,-20.39747032642709,{turtle 20}
16,259.9507826955874,-25.57004411276239,5.488024941984123,{turtle 66}
17,130.58936129094627,-9.582882696882784,-18.78369579311433,{turtle 1}
18,69.33999630792107,3.4130559614844937,-7.819233675237796,{turtle 96}
19,144.98526172695847,9.205189990040479,-9.989430594281297,{turtle 72}
20,232.23559569251142,18.72347899587006,-21.62341115125753,{turtle 15}
21,353.4989183379266,34.19108717653208,32.15193244840131,{turtle 68}
22,208.1560154981767,-13.801835702454685,-11.827370389283242,{turtle 46}
23,134.2339866089449,30.711637151274704,-9.447788870738753,{turtle 71}
24,78.49066877669054,7.88541304072475,32.809696823306446,{turtle 38}
25,181.56710251050936,21.395806973410398,17.390036784289137,{turtle 30}
26,316.54479254968965,19.31259901587841,-26.367775085019986,{turtle 55}
27,83.24516361426276,-23.133953097187057,3.1485596509417073,{turtle 66}
28,172.77926360979234,-16.503037781814715,15.85809334851869,{turtle 12}
29,110.06121141270035,4.773495270185082,-5.233906468313891,{turtle 96}
30,297.20029405811545,14.082052365661513,19.26207652840755,{turtle 51}
31,19.734628105084084,-3.7772090825321936,-10.505859067474587,{turtle 69}
32,315.9333719629716,-14.353983145808261,-14.72117070795137,{turtle 49}
33,345.9140270994924,-25.369962719251458,30.156489825462753,{turtle 11}
34,130.19114409356212,-4.427000696680483,-34.04819529757617,{turtle 62}
35,172.7630847189597,-27.06742788489924,-26.045352930566132,{turtle 91}
36,142.0606141470023,-11.828821837543927,27.615306949346504,{turtle 79}
37,209.20623798190272,10.16169797489186,-7.512169723270954,{turtle 98}
38,105.00381650682397,6.6307313171316515,33.54683185429547,{turtle 24}
39,68.75169526380233,-25.01908191337615,20.453022471495036,{turtle 81}
40,15.24809195622845,6.883662378922024,-5.529825167613869,{turtle 72}
41,84.58779698167632,-12.083784317645039,-8.715012889106129,{turtle 73}
42,200.367825416266,31.008278730587374,-7.888688514934794,{turtle 23}
43,247.09903532430602,-4.106608335433479,-19.741894460376876,{turtle 89}
44,70.62415945023065,-4.635201792235945,-17.60995378022575,{turtle 43}
45,174.7969387321641,15.219400144972253,-19.69861059767373,{turtle 82}
46,232.78569368868193,-12.245287826792605,-12.376899161321553,{turtle 22}
47,333.1221572233519,7.180449414380961,-25.57001716765817,{turtle 97}
48,213.2402946882427,27.962148247869063,-7.973355941644876,{turtle 23}
49,331.8312076390531,-13.162678555183383,-15.805205023668428,{turtle 1}
50,357.24283271316483,-7.737874919120066,34.924174795296096,{turtle 62}
51,173.68006321344296,13.54001842747064,19.28244925913956,{turtle 6}
52,289.75,0.41981924419355354,11.048861835106022,{turtle 74}
53,309.56580635761406,24.528399163730164,-17.310845758575912,{turtle 3}
54,113.46583668341941,-18.21555999963672,13.9538675455486,{turtle 28}
55,27.31757983696474,-31.22253752395895,-26.78318850353021,{turtle 59}
56,262.6488540415946,-8.258929861790625,15.57402777189107,{turtle 87}
57,273.81096107028253,28.40972263035138,-16.656098007124992,{turtle 5}
58,191.78380900778205,-23.09932104543611,1.1880289150649124,{turtle 27}
59,161.4663554916898,-31.36660518083955,-26.306322213211565,{turtle 55}
60,323.9988891761187,9.716997990994619,-3.530969449375646,{turtle 98}
61,85.50361371924168,-4.779146891938032,-24.700366090547593,{turtle 70}
62,195.22389093041684,-7.809242136382741,35.242113679119974,{turtle 50}
63,230.10586945105968,-23.507567092338455,6.110635610281564,{turtle 16}
64,339.55966076014244,-9.226498532733931,10.901553396475174,{turtle 77}
65,133.4481838442681,6.440342993171673,-17.873525944148398,{turtle 7}
66,151.08106238251628,-23.531074623352016,3.1946798903860447,{turtle 27}
67,248.4393904329069,28.613018010100582,11.4804706770807,{turtle 86}
68,53.95133829570477,34.309673143259985,31.153432772026694,{turtle 21}
69,231.8446605184302,-11.952072446491039,-16.1887638521992,{turtle 49}
70,117.59466220943074,-5.974147179815824,-22.524269213549733,{turtle 61}
71,225.9239196058876,30.987042041506243,-10.636162633349457,{turtle 23}
72,232.00106913296003,8.339818544814127,-8.140607024805671,{turtle 19}
73,165.16562964754934,-13.946885029195396,-9.392228489646971,{turtle 41}
74,179.155534320156,-0.31539454275327494,6.265101699138054,{turtle 99}
75,27.22435532470365,-27.17288000553481,9.011778449207913,{turtle 16}
76,356.1960502433686,-8.434700092284674,-18.159043091390274,{turtle 17}
77,189.46878079512527,-7.899291405487452,9.77053449294581,{turtle 64}
78,276.27231347811824,29.668934362308008,16.092860792340563,{turtle 67}
79,226.33635763692152,-34.35831654764551,31.077490923730902,{turtle 4}
80,165.14472722901678,-11.516669571434658,34.44038143185894,{turtle 62}
81,30.61350224934199,-25.21808396570901,17.44706648348149,{turtle 39}
82,189.10304790057873,16.671390123515142,-18.5460338096046,{turtle 45}
83,172.58053135243455,0.6879236744490005,-8.722253156404568,{turtle 18}
84,45.59869237942212,9.773972784872747,-33.80716052321886,{turtle 97}
85,24.43479355097918,-34.39142662630754,-31.105313261361033,{turtle 72}
86,181.1064673876955,26.215248947169307,12.61173713493329,{turtle 67}
87,255.26111738792866,-7.333492697870159,11.987342134350916,{turtle 77}
88,160.7930038680264,33.911145569647005,-19.71861996680928,{turtle 5}
89,47.72324110869636,-3.1625145427968033,-20.187679375980707,{turtle 43}
90,126.00117174894922,-18.19000901443116,5.205819517517374,{turtle 8}
91,136.62201678030937,-28.377474333935417,-26.5460992227304,{turtle 35}
92,80.83053135243455,5.1027575363853295,1.441138721119362,{turtle 83}
93,69.50272048593501,-8.145487975680183,-25.664523471193824,{turtle 61}
94,328.51870296098775,32.04611732734875,-1.3074692658214624,{turtle 42}
95,257.9475788621574,-24.83634656111421,32.14100436586155,{turtle 11}
96,121.35020376092825,3.1426375334818553,-6.846552967564228,{turtle 18}
97,141.19397578575933,10.679062626932858,34.40104523493636,{turtle 84}
98,149.30262983443777,11.037391780352188,-6.479363572424816,{turtle 37}
99,304.962482232399,-2.3330230139821104,7.8112119423612265,{turtle 74}
