,heading,xcor,ycor,nearest-neighbor
0,324,-3.2061374954525634,-23.306471820677878,{turtle 88}
1,334,-12.464912811118923,-11.891493036007876,{turtle 30}
2,294.75,33.192777485307616,0.41205396396517546,{turtle 63}
3,99.86403329082754,18.425476469047418,-34.18970130017695,{turtle 59}
4,198.75,-0.21825474117473626,0.042460893013959555,{turtle 55}
5,152,-29.686231282031066,-12.873299666229055,{turtle 68}
6,143.5,23.272054040183473,19.860882596727542,{turtle 99}
7,165.5,-32.474820029885706,31.462774991457596,{turtle 25}
8,288.75,-23.38995160834231,-27.995992271622793,{turtle 37}
9,96,-19.364198378775136,4.075157274163343,0
10,67.7480394499139,7.337012359032937,-31.71193431432912,{turtle 35}
11,210.5,12.699427606412447,-18.745654555729413,{turtle 95}
12,257,-22.533248982489848,8.32753821336057,0
13,4,-29.89931052536012,-24.423083779822885,0
14,239.65290451938378,15.337282888066351,11.040931379401894,{turtle 20}
15,312.25,28.994020504334006,-30.38415855199955,{turtle 93}
16,104.25,4.688141094814834,-2.6718432904186695,{turtle 69}
17,244.5,32.06583680737365,15.625653397833062,{turtle 86}
18,307.25,19.982256661724318,30.996504059022545,{turtle 40}
19,237.25,-12.175624709405321,9.537060715624817,{turtle 39}
20,198.45145225969188,13.89217251131568,9.431588084977331,{turtle 14}
21,354.2757517735795,32.972506444254414,-33.79501560731786,{turtle 58}
22,359.75,-26.808600550242968,-8.334248100323657,{turtle 73}
23,198.75,12.6061381850186,1.945290832823621,{turtle 43}
24,278.5,-7.4813897797635285,-35.36640532276146,{turtle 26}
25,248.25,31.86014414945798,-34.144144508524775,{turtle 21}
26,201.5,-6.859072935435703,32.30422803836575,{turtle 24}
27,333,-15.897168684918368,-27.50071835838428,0
28,256,-0.44174123415314615,12.500252551332462,0
29,218.5,-33.71818393428228,8.349195754579268,{turtle 70}
30,173.5,-11.998824915214694,-14.852135486977048,{turtle 1}
31,327,33.613210193934286,11.51329113961021,{turtle 74}
32,16.75,21.78649660133614,-28.60056579369259,{turtle 97}
33,265.25,6.911143082259329,34.04522373570408,{turtle 57}
34,317.25,19.83302493074666,-15.845874340388342,{turtle 50}
35,322,1.1314916988843242,-29.250457239526792,{turtle 10}
36,265.9912782135281,6.425531269814929,-22.3733958548999,{turtle 77}
37,13.25,-26.499914039737053,-28.356309641500644,{turtle 8}
38,40.5,20.209785209144886,-27.16160747070653,{turtle 32}
39,108.75,-7.106676615904505,10.099465000707628,{turtle 19}
40,265.25,18.83436788773594,33.16071566961305,{turtle 18}
41,93.60255444233746,5.0989187416923665,27.34466822336557,{turtle 51}
42,223.08483830206148,5.8278131561036535,-2.8538302129708,{turtle 45}
43,93.25,10.942291506960599,1.7504348487933477,{turtle 44}
44,145.3000115758682,9.091042680327742,3.534060156397817,{turtle 43}
45,23.5,7.865914420102372,-0.44411351087857764,{turtle 42}
46,118,17.957580638367357,-0.8502727058096643,0
47,248.75,-14.01745613646418,32.89249243497109,{turtle 98}
48,83.84146166863655,-19.019308532041073,25.615969079158894,{turtle 65}
49,83.75,-32.425999871023556,15.265982823338957,{turtle 86}
50,106.78342916806866,22.668902194226384,-21.57722949693986,{turtle 90}
51,72.75,7.876619087068308,26.73282111599963,{turtle 41}
52,344.5,-0.34456079922081484,-2.376791516367984,{turtle 83}
53,139.25,-33.69149989113715,-0.28936022802152866,{turtle 2}
54,196.75,11.58386705899114,6.189347460298106,{turtle 20}
55,285.5,-1.134236862909392,-0.3163717707123235,{turtle 4}
56,301.75,-1.165451979847223,-5.218462318642123,{turtle 52}
57,340.5,9.434355607820267,-27.652894524236928,{turtle 3}
58,53.058709897374115,32.87864158801393,-34.37160866768248,{turtle 21}
59,144.75,16.539598269938235,34.23421897716295,{turtle 3}
60,315,-4.770858172472877,23.948864323577453,0
61,131,-31.612768509965182,-20.54914907031233,0
62,284,5.57643656812969,12.026500097195534,0
63,97.4581641811078,33.378571476784565,0.3138819419370983,{turtle 2}
64,181.14778250927426,19.248734096229068,-33.05655911523174,{turtle 97}
65,209.6120600559619,-19.584422269207984,24.812137420569467,{turtle 48}
66,84,35.24934878515117,-22.720180190049103,0
67,328.46854946059864,-20.82268991772125,28.09872334458993,{turtle 48}
68,339.9326292353446,-27.821784962469806,-12.262657778917172,{turtle 5}
69,279.66967660412297,2.9230685594256838,-2.237574010905856,{turtle 16}
70,242.10971255438074,-33.126376695327764,10.525150630429197,{turtle 29}
71,262.5,28.484370298037497,33.15294697358139,{turtle 58}
72,112,26.92104731855419,-11.209505470109304,0
73,332,-26.055796777686282,-7.391678663666642,{turtle 22}
74,149.5,34.49337011323166,10.915741857789705,{turtle 31}
75,93,-25.04144764221886,28.7012989255222,0
76,138,-4.066110518483455,-3.723139143966911,{turtle 96}
77,358.24029187345525,8.478498848098889,-22.58882432597847,{turtle 36}
78,359.5,30.18065069176583,-5.4264217622995226,{turtle 82}
79,339.25,29.15960275921245,-1.363685569632386,{turtle 63}
80,163.25,27.8758103983757,17.185711533197303,{turtle 99}
81,233.25,-27.557389889229796,-7.180281066841777,{turtle 73}
82,158.75,33.38323983909413,-9.008666222318737,{turtle 78}
83,51.375,1.2176881081735553,-2.5229414435364914,{turtle 52}
84,20,-1.1597234309057938,3.570920960375326,{turtle 4}
85,329,17.20373109170162,-9.618686677477458,0
86,310.5,-35.01697230161359,18.825251832545018,{turtle 49}
87,299.25,7.015139249537392,30.081658410065444,{turtle 51}
88,113.55040121389692,-1.0854181165163288,-23.84634617799863,{turtle 0}
89,271,-2.147774681164843,-21.965096068340912,{turtle 88}
90,201.5,20.68524915792214,-26.27760175908013,{turtle 38}
91,355,-11.33774192789359,-10.726085149794358,{turtle 1}
92,52.5,-5.302313449330324,-15.812547233837439,{turtle 1}
93,22.5,29.932826294460092,-30.916023792928907,{turtle 15}
94,262,30.816662237176526,3.762299321855095,{turtle 63}
95,188,10.775729000248687,-22.159434308366496,{turtle 77}
96,93,-2.9797904158349304,-2.2887262496568312,{turtle 76}
97,2.624775548448781,20.17488204787492,-30.597370465781935,{turtle 64}
98,17.75,-2.479634879115449,34.478806149107804,{turtle 26}
99,27.71670409533698,25.02196759641073,20.45424324134738,{turtle 6}
