,heading,xcor,ycor,nearest-neighbor
0,324.18281780805165,-29.253198177687253,10.590667918073615,{turtle 82}
1,86.35572844185981,6.933122079379245,25.076642452135587,{turtle 91}
2,276.7095209305527,-5.111119823071876,1.7086744791591781,{turtle 59}
3,284.89053481502197,-11.489304981307848,1.6793663311460958,{turtle 61}
4,236.02260787560164,2.8982104161310334,-17.17935030214538,{turtle 26}
5,164.97935227736866,16.455465038098513,25.17607714280735,{turtle 57}
6,4.466829202020563,-11.7521884499107,-23.224181290077333,{turtle 30}
7,208.07960417185907,15.830337137823673,-1.3860469857309066,{turtle 18}
8,332.91788632619387,28.379020745757142,10.35951757213621,{turtle 13}
9,40.74990219373336,-7.543390546529901,-12.810708116697441,{turtle 45}
10,335.8980887798544,35.117806933394206,9.254703583426549,{turtle 71}
11,216.75263423971387,16.119339361594854,6.024278770723285,{turtle 54}
12,259.37151416340845,3.181285909317972,-26.028843424624164,{turtle 58}
13,327.1082725166176,29.39399048492224,10.19763208317466,{turtle 8}
14,321.5319844627784,-34.25115706715411,11.11941003433286,{turtle 34}
15,48.10585136379461,-16.210686181130786,31.933855788400493,{turtle 43}
16,13.367841579706976,-15.68648352837218,-30.89991640437427,{turtle 88}
17,223.5,7.151456862122512,11.243970010094152,{turtle 80}
18,200.5,16.139232658095903,1.6114654865423836,{turtle 7}
19,345.76175498517136,-24.507192477787406,-7.431125019205574,{turtle 23}
20,5.416360941397443,-14.703761564945491,-25.178132167333597,{turtle 27}
21,48.32246363204695,0.13067926001390467,-33.52043444076426,{turtle 48}
22,202.1268905885831,17.352170409716507,-5.064900932483881,{turtle 7}
23,25.550982217874434,-26.582030231871286,-2.332859761697317,{turtle 89}
24,35.88399739732449,-0.8573332867113344,25.245492164201927,{turtle 35}
25,68.46633904598224,-9.44025631777508,33.96778816628093,{turtle 53}
26,241.02260787560164,-1.239240074389831,-20.141798019397726,{turtle 45}
27,5.327836322376129,-15.806872655290311,-23.647593006521262,{turtle 65}
28,11.121411795011738,-18.82071927457842,-24.885438598878558,{turtle 65}
29,353.94191172089177,-28.86177460510291,4.204474575326812,{turtle 68}
