,heading,xcor,ycor,nearest-neighbor
0,319.82377502300943,9.393234370411415,15.922569274277343,{turtle 75}
1,303.99862446655777,34.44526836010414,6.362929865433292,{turtle 70}
2,339.1405531572137,20.668876564946153,-5.572171599460158,{turtle 59}
3,341.7603366269237,18.886751355613075,-1.7217876086708075,{turtle 61}
4,346.29962258227033,33.532086886387155,-22.479805977329395,{turtle 16}
5,311.2994134989203,28.298347242977385,11.319433596730052,{turtle 76}
6,344.4050479977892,34.46677520082965,-15.54560177835482,{turtle 40}
7,327.55530029288644,18.200377274478587,15.300211523193449,{turtle 15}
8,351.5573035881536,9.959023200998178,19.696935498746946,{turtle 58}
9,345.38650243134487,31.44219418134154,-12.158273540074893,{turtle 98}
10,344.23953903375684,11.18025591869196,17.51780927392807,{turtle 14}
11,325.2262954497971,21.369844960879412,10.864111817769247,{turtle 72}
12,310.3840249354288,7.765818304565029,18.307541757643357,{turtle 52}
13,333.1501593689169,10.943608441274305,19.127315366233404,{turtle 14}
14,339.1297867092445,10.365291889655186,18.41730162292535,{turtle 13}
15,329.69268538879555,16.396976656954962,16.312076457561773,{turtle 85}
16,335.31887347450674,33.90587857595588,-21.939372805881856,{turtle 4}
17,342.4177037768983,32.41036609723219,-20.820631727830666,{turtle 88}
18,325.768332292202,19.791954863778074,13.618415315179158,{turtle 54}
19,353.00061304062393,18.365581663644534,-0.4971832111080746,{turtle 61}
20,345.8179645559369,32.665165782899784,-16.89148553429367,{turtle 30}
21,315.7286959464939,22.805997104809233,16.33667748412843,{turtle 62}
22,302.52464788080295,18.066375867187116,12.094343606643196,{turtle 18}
23,1.4164846369273505,18.132334823686637,4.544010159561431,{turtle 87}
24,330.1313713374674,19.0061342775951,6.66796797745614,{turtle 35}
25,312.40903119731206,29.959539236876086,7.8176479839882544,{turtle 57}
26,339.0762987654413,34.459411976453936,-23.192533645251036,{turtle 4}
27,342.84161607855157,32.169712905820376,-15.30848610909549,{turtle 47}
28,342.5072239560293,30.778065485899162,-17.06103472736803,{turtle 20}
29,340.05982596971154,13.310130000220939,10.358936620339414,{turtle 32}
30,323.9429377570683,32.56891849009052,-16.68235068978373,{turtle 20}
31,339.8221860179074,10.760537630439114,15.003368915049023,{turtle 75}
32,339.34891531863815,13.26662034566462,11.622849241885012,{turtle 29}
33,341.384769162565,14.814624895850022,12.211237792700716,{turtle 44}
34,333.8161552834546,12.348454535901261,17.707841812647008,{turtle 71}
35,328.46842551647467,19.946441728291642,7.796332971715462,{turtle 24}
36,333.769182856386,17.739235714709,5.1435495671589,{turtle 23}
37,342.6650454223721,18.20768885163472,2.1980744480192516,{turtle 87}
38,342.27614484575446,10.24514225061013,10.743216193720572,{turtle 73}
39,325.7009812612063,24.63262318496699,10.21447657164479,{turtle 69}
40,337.066455190415,33.150704599147446,-14.690850798123831,{turtle 27}
41,347.548918392543,31.946948681493645,-13.216232230120609,{turtle 98}
42,345.52898201008475,30.965329493467962,-15.005281688853652,{turtle 47}
43,331.185318594438,14.316583052156844,18.352689925888477,{turtle 55}
44,2.2399074149631133,15.16700295781944,11.05030765345697,{turtle 84}
45,336.02325936349985,32.36345295898339,-10.55181772296519,{turtle 63}
46,339.12623257337196,13.612050520386886,12.898140500412786,{turtle 82}
47,326.5674107697047,31.195948771933114,-14.673905421076983,{turtle 42}
48,316.60952148320666,22.107550379295766,15.0223914928126,{turtle 21}
49,345.79444412688946,7.564329708958649,20.256401614824718,{turtle 92}
50,313.98783316702753,26.188619063999724,9.493705505236445,{turtle 76}
51,332.30626608301844,9.403166254384184,21.06412662292674,{turtle 58}
52,342.44803029111034,7.9831027474101175,19.01903848422389,{turtle 12}
53,288.7039342356443,31.145249291858494,5.967173413380224,{turtle 70}
54,325.55457762496286,20.34814953990812,12.775539778574064,{turtle 18}
55,330.60599704750194,14.859109286948781,16.71925396806401,{turtle 85}
56,340.0795494234399,15.664204843860073,7.2120802442188205,{turtle 89}
57,308.92934092742854,29.799139524199493,8.861565588657221,{turtle 25}
58,323.1068888108151,9.892327122221626,19.8590241579268,{turtle 8}
59,341.2379555200358,19.504283225118563,-3.382575821498718,{turtle 3}
60,351.99509826534575,33.25845849675674,-18.604363652118423,{turtle 86}
61,331.0839286039823,17.95423557928168,-0.8585357350656704,{turtle 19}
62,317.5922663217023,21.501153957179213,16.97280749820284,{turtle 83}
63,342.6442787213492,30.89380158624047,-10.972182169070045,{turtle 9}
64,336.40682997155875,34.6852462870343,-19.630383656447957,{turtle 97}
65,337.0346818724444,33.73529243907621,-17.312766292734707,{turtle 30}
66,342.5218858252498,31.29457241306791,-19.02189018418562,{turtle 86}
67,356.9720225470531,16.233543906109006,8.894506629295662,{turtle 90}
68,339.1697397630519,14.93345818318659,9.02412720124146,{turtle 67}
69,299.38430878008677,23.394286616200702,9.599584109338288,{turtle 39}
70,314.9269875473607,31.758438249470288,6.774852299384175,{turtle 53}
71,332.6007600843649,12.846649045279678,16.67143452040776,{turtle 34}
72,323.8136061722791,22.070166647834547,9.266453795526914,{turtle 91}
73,340.5217750348857,11.915288971346593,11.151556217138708,{turtle 32}
74,316.12296204330124,23.303068313309698,13.087185613692816,{turtle 80}
75,349.8413203729931,10.416795436573835,16.399408176634882,{turtle 0}
76,313.5967356365376,26.812201067884057,10.798276170329418,{turtle 50}
77,340.1879499980401,17.065347572903043,7.487490274062581,{turtle 56}
78,342.6879645850365,17.198460551877556,5.920472755427819,{turtle 36}
79,343.2310479195287,15.372155540391695,4.493630229899642,{turtle 87}
80,318.406477272375,22.74054079753835,11.876560761182834,{turtle 95}
81,339.5968163032347,13.903698514708339,9.067924264529019,{turtle 68}
82,339.4578666206455,12.442611880293887,13.183683947199745,{turtle 46}
83,319.2054976773548,20.702349623874618,16.048169934166424,{turtle 62}
84,335.36667149811,14.815341920892592,10.664265958393184,{turtle 44}
85,330.56666315472916,15.46010513524827,15.578016140625813,{turtle 15}
86,328.9016245951709,32.682283927684296,-18.364017778840218,{turtle 60}
87,335.5480817788384,17.207711673391483,4.026485825608291,{turtle 23}
88,327.2112607980332,32.907709604618205,-19.95149052350037,{turtle 97}
89,340.7843263736357,16.211088197345866,6.305329901098489,{turtle 78}
90,330.2239070160818,16.655915193135975,9.19664938934963,{turtle 67}
91,326.8201761144854,21.54175865399839,7.816900194894238,{turtle 72}
92,317.603402188483,7.35944188647819,19.549442066316775,{turtle 49}
93,337.0146803492712,12.592432733609153,14.995899801254337,{turtle 71}
94,339.2331862932087,5.317067722170889,16.077417084002203,{turtle 12}
95,317.94150367492705,23.25485206602235,10.923119558054543,{turtle 80}
96,335.0840188952249,13.022208315818338,20.559533042743062,{turtle 13}
97,347.7010546128463,33.95150755163485,-20.41288135367501,{turtle 88}
98,329.49448582216803,31.730843369469248,-12.87870245265821,{turtle 41}
99,338.791002205417,9.22859528361382,17.91060540998124,{turtle 14}
