,heading,xcor,ycor,nearest-neighbor
0,56.55029114357097,22.849124672487676,-28.3126819249644,{turtle 7}
1,160,-29.831274182075497,-22.165641276196943,{turtle 48}
2,273.311116533669,33.7550738479068,16.218900323952614,{turtle 41}
3,151,17.211156113530762,26.03010172554101,{turtle 37}
4,352,33.72508418468813,-3.9952351469931493,{turtle 53}
5,97,-14.768707763733518,32.95867422192422,{turtle 74}
6,54,34.257007318628844,10.802411139136545,{turtle 58}
7,196,24.46990116206378,-28.545144223033404,{turtle 0}
8,326,-14.24427376220675,-20.804836348659997,{turtle 70}
9,60.5,-26.920572530286666,20.626093814293135,{turtle 45}
10,336,-6.76193543562198,-25.40908542426527,{turtle 18}
11,74,5.748912257487333,33.599765756981384,{turtle 16}
12,204,26.290359100266556,10.845888605824692,{turtle 59}
13,200,-5.145601506977643,10.81580174145325,{turtle 64}
14,343,30.34575621237074,-27.35057925263131,{turtle 96}
15,290,-15.084316772519372,-27.0923104056925,{turtle 70}
16,213,6.928864050779315,34.79409516769264,{turtle 11}
17,14,-31.062860433884733,-11.124539270053173,{turtle 69}
18,108,-2.4837344362152356,-31.144901551621974,{turtle 46}
19,106,17.530104951526088,2.528465802788386,{turtle 81}
20,307,-6.382244451207669,3.0800450472881153,{turtle 27}
21,138,29.77885975727708,-26.255772342872223,{turtle 96}
22,137,-11.54586361927261,13.969830600602359,{turtle 64}
23,39,9.239809168012815,-11.085313722930568,{turtle 34}
24,75,-19.68230223560473,-12.521653936013717,{turtle 85}
25,210.5,-11.210856744404152,-19.131178202803444,{turtle 94}
26,312,-32.2836010552693,-18.755185252950803,{turtle 48}
27,327,-4.553749239052176,5.790972747361313,{turtle 20}
28,287,-0.5785063036233034,24.11496553338974,{turtle 63}
29,17,31.295311273149967,32.73670416081413,{turtle 33}
30,12,-20.604805718242098,1.6674079878637684,{turtle 42}
31,296,2.4786086142984716,-16.780910288057232,{turtle 80}
32,345,-8.22711734468481,-33.67824613210984,{turtle 76}
33,11,35.41248604690601,31.547828984245655,{turtle 29}
34,306.5,4.73691479333292,-14.551177034270898,{turtle 93}
