,heading,xcor,ycor,nearest-neighbor
0,37.2687247945679,32.06946538858323,-19.2743753806308,{turtle 14}
1,137.35952700248583,-20.985226774643802,-31.540502458154016,{turtle 35}
2,249.43407047096517,21.217437666916616,17.779941067655304,{turtle 59}
3,197,16.496884553185968,13.272974590286227,{turtle 59}
4,270,26.06165709772717,4.405250367437517,{turtle 58}
5,29.96382891004896,-5.695535694708022,-30.005080602523996,{turtle 74}
6,39.14195687255028,-27.788773918334442,20.162931921716343,{turtle 86}
7,168,24.297141034669963,29.60610029558512,{turtle 11}
8,283.09168535421,-24.2083507316936,-13.014003017237867,{turtle 51}
9,357.15791495281525,-23.906321478317594,32.51662509961586,{turtle 45}
10,310.7025452722883,-16.044295726675642,-16.564330253629812,{turtle 38}
11,110.75136955322563,18.45775974916649,32.717974801392316,{turtle 7}
12,203.52462365587132,20.739411614691033,-0.8849372506909678,{turtle 92}
13,246.5,-13.684583334220298,1.736911450772765,{turtle 52}
14,31.5,32.66165622497814,-15.445027276540419,{turtle 78}
15,239,-27.080402967200712,-25.885528298613156,{turtle 95}
16,234.21681846967192,1.6341746415236063,23.420072179331402,{turtle 60}
17,307.5,35.034426672558695,-0.006446362476717274,{turtle 85}
18,154.5,7.338809939342886,32.57683120682644,{turtle 43}
19,144,28.32311350299744,-4.45042179028287,{turtle 58}
20,351,-9.211910173622472,15.337935885185667,{turtle 44}
21,95,-30.71915845995097,-33.35925654811736,{turtle 48}
22,71.25,0.07439635794577854,9.968923886780829,{turtle 88}
23,61,18.171581353000303,-1.811412312151008,{turtle 12}
24,43,-8.744977920478256,-5.872320279254043,{turtle 49}
25,242.5,-22.617586667626753,-24.12814104107857,{turtle 50}
26,288,26.877803330440013,-14.582529781536486,{turtle 78}
27,343.0290857017596,-7.401285258086311,18.29173008862534,{turtle 47}
28,264.9790666284423,-13.309398624050653,22.051386033332726,{turtle 63}
29,24.759278455777178,34.48750978050438,-25.80753817147899,{turtle 33}
30,23.50712156032563,-17.041044316197617,14.123488905085127,{turtle 65}
31,324.2544013958372,-6.329758090284235,-7.395220927221992,{turtle 34}
32,335.42144192021294,-12.004049447695152,-21.313738185899204,{turtle 38}
33,9.396275593362247,34.86864450288323,-26.61221623173347,{turtle 29}
34,297.582490016561,-6.334903525586851,-7.8096295238888365,{turtle 31}
35,167.10265215854224,-22.45210056219387,-32.17887060271086,{turtle 1}
36,224.5,10.455861072159358,7.120403950486264,{turtle 37}
37,218,14.529582929396172,9.287541649716296,{turtle 3}
38,334.1402956925417,-12.916123227958696,-20.79072961372209,{turtle 32}
39,230,-17.47783332272445,14.670114187729608,{turtle 65}
40,300.27808482064995,-7.116279814054317,20.862806000606128,{turtle 47}
41,10,-26.00995735704669,26.552408443499882,{turtle 86}
42,11.5,-22.229677018399823,19.09307769925729,{turtle 83}
43,199.5,-1.964109928358206,29.626297535118187,{turtle 97}
44,189.61587430946338,-8.703417146071768,14.672770763336771,{turtle 20}
45,7.99727135038421,-27.671610110111835,34.43464691502919,{turtle 62}
46,331.5153520185709,-15.092110567851645,-23.06248610004008,{turtle 38}
47,314.84735365143877,-8.921048011517533,19.290984933577825,{turtle 98}
48,140.07370585492498,-26.85869581080673,-32.26167813343135,{turtle 21}
49,260,-12.309540643864638,-5.547418888142385,{turtle 24}
50,161.5,-26.036141952139925,-23.874933944930596,{turtle 95}
51,288.03756877346996,-26.01736332457404,-13.118319543530816,{turtle 8}
52,297,-8.61688934613366,-2.257552612151212,{turtle 71}
53,171.86400284401657,-31.72259370290307,-21.39602991215226,{turtle 75}
54,292,32.9636097527518,26.474734020188997,{turtle 72}
55,242.35792478016398,32.489726234201335,-11.97911395806725,{turtle 85}
56,353,28.938781632217122,-27.49458447604127,{turtle 90}
57,124,-15.212593108009077,-28.714438290684672,{turtle 46}
58,225,23.82704621490842,-1.8203941262798584,{turtle 92}
59,228.8519280754649,16.457546111181514,17.031985478753594,{turtle 3}
60,263,-2.0768268701442643,19.853683496724646,{turtle 64}
61,347,14.02192205295708,-13.164263304673344,{turtle 87}
62,49.21558390636682,-26.225788412852314,35.42724243408241,{turtle 45}
63,298.2520163765859,-11.079843026505756,24.210134278056294,{turtle 28}
64,355,-0.14344882684804783,18.764097921564296,{turtle 60}
65,34.51424312065126,-15.458814103129942,14.217277735138106,{turtle 30}
66,293.7524382655891,-4.273198547416071,16.05605467604627,{turtle 64}
67,323.33417605235877,0.7615082819034928,-11.033084624956933,{turtle 77}
68,243.82072449077668,0.7614502590532262,-2.8195327352398256,{turtle 73}
69,147.90790299168384,-33.0554323283888,-26.298236428789586,{turtle 75}
70,203,-23.560700620608106,-34.03166391504971,{turtle 35}
