,heading,xcor,ycor,nearest-neighbor
0,340.67979880304756,7.072193766125823,21.43541515457273,{turtle 31}
1,312.79190124424525,29.742525158680106,10.077518412157973,{turtle 70}
2,337.4362081444623,18.48465809298859,0.015792191480723916,{turtle 59}
3,340.46647700671707,17.03720377816984,3.985290207816396,{turtle 19}
4,345.79962258227033,32.487882484008736,-16.578068386080858,{turtle 26}
5,319.5999004245728,24.07550197913276,15.57209642570751,{turtle 76}
6,333.7839159217912,31.90604411323087,-10.120557829299772,{turtle 20}
7,331.7607390276547,15.173857818615287,20.479347815587087,{turtle 15}
8,341.5573035881536,9.134309415982056,25.613896468698822,{turtle 96}
9,333.29550208213993,29.319133853760576,-6.588498220184579,{turtle 98}
10,328.7047000820071,8.385043054261446,22.820953686998468,{turtle 75}
11,328.9199329518606,18.162268648580422,15.933212631705901,{turtle 80}
12,340.92134645475863,4.618549154512976,23.263263061084917,{turtle 92}
13,324.1501593689169,7.758417048534924,24.20497689749272,{turtle 14}
14,348.1297867092445,8.751348636445506,24.18993343257945,{turtle 13}
15,332.4714926610594,13.506985122855328,21.569251189039065,{turtle 85}
16,335.81887347450674,31.060066137294704,-16.66469547036039,{turtle 4}
17,349.311652748116,30.915832443012583,-15.0159387996202,{turtle 88}
18,329.98122521707967,16.612822055251286,18.704735382510965,{turtle 54}
19,338.6352327047874,16.918452767988178,5.274994620648566,{turtle 3}
20,354.8179645559369,31.734520124417525,-10.970169000552225,{turtle 65}
21,325.38949525547645,19.004638624345,20.967450063318662,{turtle 48}
22,313.52464788080295,13.31923186822411,15.751002317888672,{turtle 84}
23,336.77629939574365,16.718090345416556,10.283061347391994,{turtle 87}
24,334.9954953411045,16.304528603828498,12.019649011434188,{turtle 78}
25,317.0769668164299,25.591244693778833,11.92306421299323,{turtle 57}
26,339.8829119270742,32.27010903969302,-17.607731219406823,{turtle 4}
27,329.83687166406577,29.485110090149913,-9.948020628975135,{turtle 42}
