,heading,xcor,ycor,nearest-neighbor
0,344.8126201070718,20.99761180457193,-11.396964876178593,{turtle 99}
1,275.86431162994904,-8.26224158424616,-2.6023813561511444,{turtle 53}
2,340.7216479704729,30.27069483000029,-33.98718491907512,{turtle 59}
3,343.4219032588508,26.976494797089362,-30.60101915809833,{turtle 61}
4,352.34953788182014,-26.131410559605065,20.93637518331483,{turtle 16}
5,279.04794881089816,-15.596227311474866,-0.45243164790797685,{turtle 57}
6,342.60069805579593,-29.980585868119004,26.342525298799174,{turtle 40}
7,292.2349129344233,-29.591012817184833,-2.706614820376992,{turtle 15}
8,350.167628581213,17.168050220261968,-9.088479048032921,{turtle 49}
9,342.33675981379133,-29.485401102549698,30.668269121376564,{turtle 63}
10,345.00692165538027,18.76709820206222,-11.441151656986337,{turtle 75}
11,295.108857254188,-26.72260323864366,-7.682062607495411,{turtle 72}
12,291.9190742487805,30.92387903125462,0.11577389604480867,{turtle 58}
13,350.1825149373327,16.111247695938598,-10.081864388621128,{turtle 96}
14,347.5687844695739,18.50131651348196,-10.227759454942678,{turtle 99}
15,286.48039497497814,-31.101685075232957,-1.173622758550514,{turtle 85}
16,328.1230253860376,-27.071858596531616,20.90264829084556,{turtle 4}
17,342.4929349244543,-29.355840502118053,21.652033413840208,{turtle 60}
18,293.35443127171146,-28.144010928760174,-4.570511535921311,{turtle 54}
19,347.26075494858117,25.687515970911154,-29.39164316321145,{turtle 61}
20,336.84357220539636,-27.216881880520653,26.507675819225454,{turtle 30}
21,281.39661052623774,-22.252588059161997,2.308065555363665,{turtle 62}
22,291.8833709795824,-27.480624630649753,-3.514295203172553,{turtle 18}
23,334.9668721728978,24.238716633341497,-24.53028479173574,{turtle 87}
24,338.13234145501474,32.916957025375254,-19.67665742444529,{turtle 35}
25,284.622565651205,-13.865562707339404,-3.3940732686867654,{turtle 57}
26,339.71186347653355,-25.813643905774853,19.79477699905612,{turtle 4}
27,335.419853634761,-27.85463106334895,27.98660576372121,{turtle 42}
28,336.81597138359473,-26.58681319282122,27.463634735128835,{turtle 20}
29,350.99074887709895,21.091357916008455,-18.27761428029404,{turtle 84}
30,342.4835261049809,-28.223290283616862,26.537660851648845,{turtle 20}
31,334.23369931164046,18.368406707228402,-13.661609209226938,{turtle 93}
32,351.2330649538727,20.794907490044967,-17.05573015102541,{turtle 46}
33,345.0741694849996,22.158949667345656,-16.732489377885674,{turtle 84}
34,350.4811421198272,17.781375207024958,-10.975225518336071,{turtle 14}
35,341.218206417519,31.611508563347098,-19.49606623718805,{turtle 91}
36,350.07953964303056,23.500834761380844,-23.97822003338132,{turtle 23}
37,343.5596376428371,25.91621083328398,-26.76643746800353,{turtle 87}
38,351.1969956940572,15.914085561779633,-18.682177441175767,{turtle 73}
39,293.2545561951615,-22.46928889966177,-7.112558649901619,{turtle 95}
40,342.3412511398763,-30.048748325251363,27.47467248619555,{turtle 6}
41,330.5720029541968,-27.426036747091587,30.36962652131219,{turtle 98}
42,343.89438357056474,-28.54628676890607,28.577271997504077,{turtle 47}
43,286.64239976557536,-34.308365529270034,-0.08453483748225614,{turtle 55}
44,350.8385200953342,19.204347663968466,-18.622976547893668,{turtle 73}
45,336.442779386302,-26.378114433674703,33.089685897636194,{turtle 41}
46,353.55008224623685,20.375789624054132,-16.02772481743162,{turtle 82}
47,332.07002481377174,-28.204862462747382,29.087183151475042,{turtle 42}
48,284.52992550910113,-23.145393480594382,0.5784606133625478,{turtle 83}
49,344.215435766969,17.382360058454502,-7.995130883650549,{turtle 8}
50,289.686159629043,-19.43035715662773,-5.93383999216996,{turtle 69}
51,350.28411325981943,16.254767537879847,-7.755006018788503,{turtle 49}
52,344.513992021024,18.324498874091063,-9.021976344261443,{turtle 14}
53,275.20790618252886,-11.679386382992876,-3.4754279416067058,{turtle 70}
54,293.24440996883516,-27.442222765624706,-5.349877518017437,{turtle 18}
55,292.521467221604,-32.72293996059875,-1.0160571362771946,{turtle 15}
56,333.21059960225847,22.962820297315126,-21.666160941817093,{turtle 77}
57,278.97563339825626,-14.144969666361916,-2.410533025169162,{turtle 25}
58,286.1442525323598,32.39494640108398,1.4499263066579913,{turtle 92}
59,342.3063436887554,27.738806060552136,-32.22323446658454,{turtle 3}
60,342.26636109265405,-29.495596278031293,23.59475351747858,{turtle 17}
61,341.8993875976244,26.656165883385004,-29.245576227572247,{turtle 19}
62,283.6279225553219,-23.82548433335141,2.50779504519999,{turtle 21}
63,342.1125025294385,-30.244936785786688,31.77599777045798,{turtle 9}
64,342.3778919649034,-27.33500910525561,23.060698441157097,{turtle 88}
65,342.4691771385305,-27.69082397414284,25.454243486802007,{turtle 30}
66,348.0806717290341,-25.338365809908513,25.87676750170988,{turtle 86}
67,350.86997063927566,22.243405961133465,-20.39501707101857,{turtle 90}
68,6.781161136855758,23.838123493643405,-19.380526364537417,{turtle 81}
69,289.6775829319154,-21.92736869299856,-5.621622107285307,{turtle 39}
70,290.13607778851076,-12.00792995906475,-3.797139724098746,{turtle 53}
71,350.4458059807123,16.740549550810268,-12.69189557680037,{turtle 75}
72,295.5838096515999,-26.521940003018727,-9.937746370541845,{turtle 11}
73,351.3797909354861,17.956998535922907,-18.182906303930928,{turtle 44}
74,284.44098085639456,-21.91898102973208,-1.293160307024594,{turtle 48}
75,350.7750529816005,18.297913765428124,-12.258464467876742,{turtle 10}
76,282.4665262045148,-17.54035705448762,-1.9238614756590118,{turtle 5}
77,359.9522248980524,24.190230672881366,-21.4007558610763,{turtle 56}
78,344.0552071424633,24.85686053331206,-22.865174877966133,{turtle 89}
79,342.89400785891354,26.553195840254553,-23.14726139862333,{turtle 78}
80,298.73695912141727,-23.538291799860943,-4.619234036118966,{turtle 95}
81,338.28775246493444,23.184227402807956,-19.279290738208875,{turtle 68}
82,339.14083082712455,20.413256767449564,-15.47376081339386,{turtle 46}
83,285.3225896026008,-24.8526177753505,1.1803909183509418,{turtle 62}
84,345.24084173149237,22.143901297603445,-18.119706884002916,{turtle 29}
85,285.40691716309163,-31.00246009943374,0.31388289708118394,{turtle 15}
86,330.034169462952,-26.526078132561715,25.3174155034517,{turtle 66}
87,355.67905616506505,24.800689444762817,-24.889212765232745,{turtle 23}
88,336.75022665323115,-26.412162065075478,23.6640836567503,{turtle 64}
89,349.2268484890301,23.765262021975772,-22.57725927612325,{turtle 56}
90,351.0737497363219,20.87212846275799,-19.924740317608897,{turtle 67}
91,341.28476750464813,30.94817852339204,-20.506019631374674,{turtle 35}
92,286.3067920728374,31.37440453988338,2.8275105869354342,{turtle 58}
93,358.46816348905367,19.589838151515803,-14.079151277284078,{turtle 31}
94,350.8691186624259,11.628053532369107,-13.166945169332696,{turtle 71}
95,290.609155255117,-23.81129058049323,-6.492767658941472,{turtle 39}
96,350.33193508725424,15.335997579442386,-9.160354695541189,{turtle 13}
97,336.50072325747476,-24.996823833309392,23.229085878357534,{turtle 88}
98,345.4973323263912,-27.8165912897096,30.54936109799534,{turtle 41}
99,340.3553492479372,19.28006409236868,-10.176000519666802,{turtle 14}
