,heading,xcor,ycor,nearest-neighbor
0,340.62305278953517,17.56663343725979,1.1366943544155412,{turtle 34}
1,284.45492532421554,-21.046440150046244,-0.27906840245297493,{turtle 53}
2,341.7144910563391,26.101027978068394,-21.674264302036327,{turtle 59}
3,345.1471320652017,23.415563913895102,-18.098852261660475,{turtle 19}
4,329.29270616751495,-31.20510502124205,32.82298421984654,{turtle 16}
5,288.95649530071125,-28.18580979237156,2.7280757403271743,{turtle 76}
6,345.4728506172141,-33.97085909940559,-32.29000028660654,{turtle 40}
7,301.23025027202954,29.82262422408238,3.1524868998519824,{turtle 15}
8,339.121237483227,15.41186605159635,3.697694388635236,{turtle 51}
9,345.479669449335,-33.56882753615159,-28.002493897889355,{turtle 41}
10,348.23953903375684,15.272220302824632,1.028610072664853,{turtle 71}
11,301.9768336639472,32.79991611483088,-1.5950998866534962,{turtle 72}
12,307.8840249354288,19.41038316208631,5.9854889277993975,{turtle 58}
13,357.54420931993445,14.440784868157072,2.801779030313463,{turtle 52}
14,339.5687844695739,16.498220111152975,2.5816523331754753,{turtle 34}
15,304.2741172335602,28.177753380710065,4.280310163565038,{turtle 85}
16,346.9299362052283,-31.286977874115443,33.14907929242525,{turtle 4}
17,345.59485548905457,-33.28005301911837,34.04070911232546,{turtle 88}
18,301.2974922982279,31.276950056903196,1.3105702483950081,{turtle 54}
19,341.42360538518415,23.178350187560483,-16.699623734111082,{turtle 61}
20,345.50774206033293,-32.61916877593877,-32.75855638006646,{turtle 28}
21,293.76945883707407,-34.58782043777047,6.346449793845006,{turtle 62}
22,302.094215235423,31.92676090380971,2.3319967840749127,{turtle 18}
23,349.0529670055859,20.33258443117629,-12.267635093111874,{turtle 87}
24,333.5724409266942,28.255669438688326,-7.552203574559021,{turtle 35}
25,287.4006625148446,-26.185727095768257,0.6570353262722332,{turtle 57}
26,339.5404841976153,-30.370770932533887,31.96916902831891,{turtle 4}
27,346.33942373422263,-32.622755158240956,-30.98078073618887,{turtle 42}
28,328.9756450879664,-32.413545344899305,-31.93452228517749,{turtle 27}
29,345.30526765982546,19.50735410047832,-5.442667170545918,{turtle 84}
30,341.3537176896089,-30.658907661586774,-31.74113821756775,{turtle 65}
31,0.8129753757242497,16.85371683637208,-0.791702421475349,{turtle 93}
32,356.5460094151767,18.496443437608516,-4.291828473401698,{turtle 33}
33,338.6887546339545,18.52438530824151,-4.2600168017524185,{turtle 32}
34,9.439009845021246,17.88050520058285,1.9621132861120767,{turtle 0}
35,342.10208182194714,27.469419290795372,-7.180614622014049,{turtle 24}
36,353.07953964303056,22.100145813398655,-11.063288937815557,{turtle 79}
37,349.33412127903586,22.32311936041293,-14.28564751553631,{turtle 87}
38,351.01127729766506,13.89011856846636,-5.841855452805999,{turtle 73}
39,300.1240407160279,-34.10569116920631,-1.3259554281707167,{turtle 69}
40,345.3367875115077,-34.005701599528,-31.147602226692435,{turtle 6}
41,346.0020507448378,-33.25950546293619,-29.128799724926616,{turtle 47}
42,334.3023591512564,-32.729043647831865,-30.196062982172414,{turtle 27}
43,304.57284290723857,25.00596001100826,5.393096813188909,{turtle 55}
44,351.1303600222502,17.153370899452085,-5.785993302235276,{turtle 73}
45,339.77629269203925,-31.589911537021752,-26.00578576610301,{turtle 98}
46,344.1467077822313,17.17536227666865,-3.5252180883892965,{turtle 82}
47,347.2056384373977,-33.39688827746411,-30.123404171279233,{turtle 42}
48,293.68529468452584,-35.38935765927166,4.906815609316948,{turtle 21}
49,329.2781367195724,12.554359295768496,4.01406926077992,{turtle 96}
50,297.58497586403826,-31.360401205621564,-0.7883129259577638,{turtle 69}
51,347.7060224627857,15.275300449641705,5.1770282719059235,{turtle 8}
52,328.91911647583305,13.423092026590147,2.957216568353519,{turtle 13}
53,291.78461270006994,-24.274261600653833,-0.7844213762964122,{turtle 70}
54,300.9223586184389,31.997007643851095,0.5724303385626368,{turtle 18}
55,304.2445150173669,26.75140763969302,4.9173233993949514,{turtle 85}
56,359.6450011687411,21.12942862252243,-8.839537991652097,{turtle 77}
57,293.357214097998,-26.814140678245906,-0.09914166702036736,{turtle 25}
58,306.6068888108151,20.703613417894793,6.841235628512314,{turtle 92}
59,344.6243736675652,24.101833564660588,-19.742730007030865,{turtle 3}
60,345.6042349939392,-33.451038975058275,-35.027762583406805,{turtle 88}
61,349.92289660949564,22.458279323931592,-17.028279074049404,{turtle 19}
62,293.98680841048116,34.90964759330239,6.762786811089967,{turtle 83}
63,345.60111959221507,-34.2610637102909,-26.867070137955203,{turtle 9}
64,358.8046032191524,-29.60530628053687,-35.19922496341904,{turtle 97}
65,349.2673072900468,-30.7843487423952,-32.93557724723354,{turtle 66}
66,329.18059577418774,-30.87726222240779,-33.377879183837656,{turtle 65}
67,344.2022662708324,19.77238257615301,-7.662944672858428,{turtle 90}
68,343.950763964367,21.013577338631727,-6.81187932055445,{turtle 67}
69,299.19108000394004,-33.706759017132704,-0.140262287454606,{turtle 39}
70,277.69695691598224,-24.477815364711997,-0.409298019973492,{turtle 53}
71,352.8214969549952,14.867632013848565,0.17201819203981583,{turtle 10}
72,308.2385879056813,33.19845537375281,-3.5158018396971764,{turtle 11}
73,351.37705258131757,15.888598716345847,-5.348905363707381,{turtle 44}
74,294.9299439772514,-34.185958818960486,2.96870211976222,{turtle 80}
75,343.78119210375326,16.2005462885874,0.5092167150126305,{turtle 10}
76,290.11909150665355,-30.020736937655524,1.6867123000743973,{turtle 5}
77,332.34073014133855,19.891297191327816,-9.186666667455963,{turtle 56}
78,348.88342086801396,20.602234866973056,-10.63035685757813,{turtle 89}
79,340.106321917757,22.592837076146683,-10.76672363234232,{turtle 36}
