,heading,xcor,ycor,nearest-neighbor
0,336.32377502300943,15.311705055440626,6.695183691570291,{turtle 71}
1,286.32714062291586,-26.82313031739814,1.3418837255556495,{turtle 53}
2,342.90285323311747,24.305432564797645,-15.949276848553009,{turtle 59}
3,346.604837142253,21.95514236184373,-12.279441029972485,{turtle 61}
4,341.82512746318525,-33.96769196504056,-32.898133851669414,{turtle 16}
5,294.92946417873003,-33.726369709802846,5.025803593706384,{turtle 76}
6,350.4050479977892,-35.316944761472776,-26.44713233922652,{turtle 28}
7,310.7672122962449,24.97221880456194,6.67264728455016,{turtle 15}
8,332.205777126838,12.950537306422962,9.1643122414518,{turtle 96}
9,336.35732042767756,35.48605715431112,-22.341079504929706,{turtle 41}
10,345.23953903375684,13.668238418617204,6.8082839614103206,{turtle 75}
11,312.8231833745189,28.235324237418762,2.2936394247958867,{turtle 72}
12,319.8840249354288,15.166713713220743,10.212013437870862,{turtle 92}
13,359.54420931993445,14.061909733744724,8.786244587127014,{turtle 14}
14,335.8043671322309,14.225488763878333,8.132911281004036,{turtle 13}
15,312.95131511692335,23.40984328103603,7.908975604864026,{turtle 85}
16,337.924322163768,-32.850546095659304,-32.08689189491338,{turtle 26}
17,342.10962792898323,-34.966574019824144,-31.202187333815672,{turtle 97}
18,315.40874680054776,26.531847860652917,4.954690367100326,{turtle 54}
19,332.42360538518415,20.756971636248792,-11.216466181599998,{turtle 61}
20,335.50774206033293,-34.06287062486631,-26.96146185620946,{turtle 86}
21,302.1887364927137,31.12804369682375,9.176769107396165,{turtle 62}
22,313.3416094428808,27.126342677632017,5.9127976903862915,{turtle 18}
23,349.23159043547554,19.24769568520316,-6.36664999367555,{turtle 87}
24,324.5724409266942,25.107987615454043,-2.451204655318592,{turtle 91}
25,278.4006625148446,-32.04545100638382,1.9186717738164576,{turtle 57}
26,339.571336844648,-32.44317719430155,-33.40013408993949,{turtle 16}
27,336.01963374849225,-34.27010166347801,-25.243687992773285,{turtle 47}
28,319.9756450879664,35.04008750466657,-27.10219666817554,{turtle 6}
29,336.30526765982546,17.462717895285635,0.19182957919375834,{turtle 84}
30,334.9346629280012,-32.935887998894145,-26.191795871462137,{turtle 65}
31,337.3766983627746,15.048158460119135,4.904571258768277,{turtle 93}
32,341.9683873149142,17.784020954876684,1.617054940737534,{turtle 33}
33,348.86325204402135,16.60361056645251,1.3889350816276258,{turtle 46}
34,334.5897157674663,17.01887903581611,7.749315830028846,{turtle 0}
35,341.60208182194714,25.996035853996602,-1.371138683681075,{turtle 24}
36,352.57953964303056,21.759978606815366,-5.079547992431304,{turtle 79}
37,348.4141854507418,21.054514641924197,-8.421699935951658,{turtle 87}
38,349.99670994334554,12.852783319450852,0.06774959928635005,{turtle 73}
39,308.4097144765777,31.922540572324372,2.024703045527934,{turtle 69}
40,348.2695977231074,-35.489312582609685,-25.335925670932635,{turtle 42}
41,335.7562008318832,-35.15956578398491,-23.447578494291175,{turtle 47}
42,325.3023591512564,35.18851224785862,-25.055379255447015,{turtle 40}
43,315.11589434887077,20.432043215301352,9.26065901350369,{turtle 55}
44,349.25663289523607,16.141692963737988,0.12775914989507325,{turtle 33}
45,335.8067114560275,-33.871274329832225,-20.45783351191362,{turtle 98}
46,355.96919062168183,16.388237230703304,2.418257996449289,{turtle 82}
47,346.7056384373977,-34.34764208131881,-24.20589315444465,{turtle 27}
48,302.5786521913312,30.34378800029298,7.767972661948792,{turtle 21}
49,342.2344322548826,10.69658895159657,9.714130113648853,{turtle 52}
50,304.7179953810944,34.50951781896586,2.316322536338086,{turtle 76}
51,335.28960331381796,12.941289435837529,10.70270226535703,{turtle 96}
52,343.0538499563747,11.315000152069961,8.539211235184714,{turtle 49}
53,289.6608199677146,-29.764688397638746,1.6140018157270897,{turtle 70}
54,314.5665502288111,27.28282843074229,4.254720078465124,{turtle 18}
55,308.77769394309524,21.775063194436203,8.25086206903453,{turtle 85}
56,343.9333435553035,19.600918803592787,-3.0453031716805494,{turtle 89}
57,302.357214097998,-32.07641333672193,2.7708021133117953,{turtle 25}
58,318.6068888108151,16.366795764502793,10.97212566174941,{turtle 12}
