,heading,xcor,ycor,nearest-neighbor
0,56.03475945848555,30.202780083322587,11.320461980566616,{turtle 7}
1,79.05977442489927,-13.982419073640067,22.998617162463322,{turtle 23}
2,46.49996802530387,-33.01362843857762,16.450810851779632,{turtle 6}
3,50.75751173861414,-20.203769143631032,21.09380126626135,{turtle 74}
4,42.29180179036916,-6.944112469430381,29.70836397679228,{turtle 50}
5,50.608959452588124,35.17978393889774,14.633670769613087,{turtle 88}
6,57.66683670145284,-32.5338037059115,17.230838534220286,{turtle 2}
7,44.4616963444505,31.157437332268263,11.373134662572454,{turtle 0}
8,45.374360797946565,-26.520055807355128,18.28444150047236,{turtle 32}
9,29.460111575305405,-14.775146890398885,22.529040130911678,{turtle 25}
10,71.9770632358111,-23.81415172594219,22.795894437791645,{turtle 28}
11,72.00957637670228,33.273691668117976,15.062992889694423,{turtle 71}
12,56.002505526219124,-32.88885150942082,20.976298323474428,{turtle 83}
13,60.76020204077855,-18.19304543141385,20.546389871924948,{turtle 73}
14,57.668286981041035,-27.369755133377673,22.0281819700929,{turtle 31}
15,88.12369520010492,-22.593729394345672,19.734931637271348,{turtle 44}
16,52.70955315608046,32.979270840916314,13.253230279196917,{turtle 71}
17,58.37083364420329,-24.626464671424227,21.690752462340193,{turtle 28}
18,64.7657069763211,-25.81678845193537,19.737007790237833,{turtle 65}
19,55.72755506822921,-16.039639121325244,23.593645113370556,{turtle 86}
20,62.53049454820609,-13.52898061389768,25.367975118795496,{turtle 68}
21,54.332790656443876,32.38026735612506,17.26219625879909,{turtle 11}
22,43.774728284986054,-16.812965091901297,19.25633833753435,{turtle 51}
23,24.113367719580708,-14.45738584369326,24.129173479052383,{turtle 1}
24,56.04986756687822,-33.53866528907118,19.808077519852873,{turtle 12}
25,93.27222915790776,-14.580619990239061,21.488902114357945,{turtle 9}
26,65.86873369738129,-20.45899010667966,18.468107931677668,{turtle 55}
27,43.006506153731436,-7.531184180097423,26.35721848726128,{turtle 50}
28,0.3780037955860962,-25.07851773745122,23.397719202343293,{turtle 10}
29,29.64162511082759,-11.505154814878631,23.925348281370688,{turtle 37}
30,56.00352688458332,-18.975173928330843,22.95925883496787,{turtle 62}
31,57.38152140154,-28.536049810909027,22.561749896459943,{turtle 14}
32,45.19221944245578,-27.937023169044487,18.203959084260102,{turtle 67}
33,62.65479909374386,-31.866626292405083,18.14721949808237,{turtle 39}
34,57.54187274976704,-22.32786799077711,21.9099730762245,{turtle 15}
35,44.2434836670223,-16.314179866854055,17.90299885639255,{turtle 22}
36,55.69752244295694,-15.822535932518306,26.2552743480785,{turtle 90}
37,102.08778119572082,-10.982108084591129,22.797608787578554,{turtle 29}
38,31.930882171786266,-24.558682508925934,16.423387857823407,{turtle 94}
39,37.14567087203881,-31.75094959023279,17.641920855173307,{turtle 33}
40,42.82531979088856,-9.878247209285313,21.962036934958714,{turtle 45}
41,28.098840571228095,-10.160330619125416,26.707619411978538,{turtle 64}
42,58.03627609828777,-29.71875034600206,21.094947591214392,{turtle 82}
43,57.16197326226313,31.01350508744706,12.637523390364679,{turtle 7}
44,26.015518415028907,-24.05372162419565,20.91912977966915,{turtle 15}
45,42.80219322552057,-9.066106672177035,23.887757034153037,{turtle 40}
46,57.65911513439721,-33.922088756964015,18.029808004271644,{turtle 6}
47,54.694322086099646,-9.204721269315263,28.952564553696078,{turtle 76}
48,100.93545723690534,-30.113650306729486,17.23222903491533,{turtle 61}
49,43.42862733158705,-12.027493736855172,22.597757235591867,{turtle 98}
50,42.3258505896614,-8.014155120036492,28.543531923820026,{turtle 47}
51,44.163667015051885,-16.609797451653424,20.49213844586785,{turtle 22}
52,45.86010090402959,-32.04473618216897,14.068522681365996,{turtle 85}
53,62.037329463246806,-33.91712604600601,15.562243866699928,{turtle 91}
54,44.31873814564324,-14.416663425055901,20.018117194394346,{turtle 56}
55,33.68727897760584,-21.433810908279515,20.17608740367964,{turtle 26}
56,44.22764798215712,-13.255558072861728,21.687969381590662,{turtle 9}
57,44.74325857950055,-31.03569216487635,15.65620566544777,{turtle 89}
58,78.72990584595937,-17.694122505575983,21.730229730271294,{turtle 87}
59,68.10323392523424,-4.73600019925814,30.788764147571083,{turtle 77}
60,58.569249655809244,-35.37371694708211,19.7221597764756,{turtle 24}
61,32.4108561985031,-30.930849805485497,18.294951870618952,{turtle 48}
62,56.0161831712752,-19.42595181076556,24.22935827932786,{turtle 30}
63,57.61751489633747,-30.93241511558168,18.990870255141424,{turtle 61}
64,76.13925975412985,-9.425290763890883,26.524121937033375,{turtle 41}
65,38.17029031598071,-25.361709773055743,19.651825734454892,{turtle 18}
66,44.90906954688177,-24.11723631826074,18.121211486257952,{turtle 65}
67,46.0469092364707,-29.116725731566497,18.800899279704478,{turtle 32}
68,22.30835527922528,-14.799859524226886,27.18377253253533,{turtle 84}
69,57.89627758180717,-21.79324785903822,26.104352379983006,{turtle 62}
70,61.46573959421477,-10.115514088216056,28.278991892924548,{turtle 76}
71,49.1757126427658,33.79602456081418,14.803295730123253,{turtle 11}
72,58.68133850409657,33.24521298347761,22.737538603378646,{turtle 60}
73,44.9390483339007,-18.133283969453867,19.607522652693657,{turtle 13}
74,45.833990168857554,-19.237309905794337,21.567416716773074,{turtle 3}
75,45.6845390115804,-29.193981424558046,17.080311927454268,{turtle 48}
76,22.63099036768608,-9.763183927824533,28.27234553485741,{turtle 70}
77,30.39429120485221,-4.5332540411701805,31.74193617186387,{turtle 59}
78,43.92768557966889,-16.389260165251788,22.142800130038957,{turtle 87}
79,55.16988872802034,-11.44932985754981,27.048594972184357,{turtle 41}
80,57.603985597729434,-32.013195669715536,22.864865075086954,{turtle 83}
81,58.46584124201172,30.08661763914459,18.1611695393084,{turtle 21}
82,57.36650841192528,-29.25543869823852,20.111685287209863,{turtle 42}
83,56.954301245499096,-33.51048381493346,21.80742178254791,{turtle 12}
84,55.13810030891358,-13.578435943161573,28.06755748425075,{turtle 68}
85,46.192575800907946,-32.4071996517098,12.55091138909161,{turtle 52}
86,55.55834201579842,-17.105932632891054,23.42212216480558,{turtle 19}
87,29.819743146266603,-17.94259207665676,22.72403103993323,{turtle 58}
88,45.21430333895387,34.81810726997338,13.361451467294442,{turtle 92}
89,46.7356614906127,-30.21041579863906,14.144072158058545,{turtle 57}
90,55.582471183508744,-17.204843468494964,25.980365272452865,{turtle 36}
91,37.55735660607064,-33.71918203468795,15.11192532773774,{turtle 53}
92,44.65466828391055,-35.09808186477133,13.371053716032243,{turtle 88}
93,45.72241927735956,-31.45420049105791,10.808420462943886,{turtle 85}
94,65.47167431252308,-24.819988401893344,16.159353072388832,{turtle 38}
95,32.617885651726965,-11.816222191733516,25.395973930437997,{turtle 29}
96,51.34907817752247,-28.13324497602078,20.131859415987325,{turtle 82}
97,43.600365540105315,-11.672168462306823,20.696897662032846,{turtle 56}
98,43.00445550943522,-12.736117385517703,23.386277655890513,{turtle 49}
99,45.130550925413104,-29.569944843808067,12.216232246623512,{turtle 89}
