,heading,xcor,ycor,nearest-neighbor
0,70.97639633651369,-5.641659971204333,-10.029804211798847,{turtle 7}
1,45.45918435673934,27.44302633881465,-4.334624875916258,{turtle 62}
2,46.50604082252835,8.201167154569468,-12.676076769054085,{turtle 81}
3,46.28406666703512,18.742038664160017,-4.757543369004817,{turtle 28}
4,57.73878165056857,33.03085361325191,2.1109589977368355,{turtle 50}
5,67.47747867207386,-1.0476132290757612,-6.021260885257249,{turtle 11}
6,39.561069650853824,5.935969945281519,-8.230808224852504,{turtle 85}
7,69.78445476858991,-4.6277203198634265,-9.666833042249449,{turtle 0}
8,68.48625160191142,11.628864756445056,-6.102827819655172,{turtle 96}
9,31.68006308044926,23.250575221764066,-1.215393757486828,{turtle 56}
10,62.80189560836487,21.247005157375888,-6.1340740100792,{turtle 28}
11,44.701438993598686,-2.96942205787902,-5.867576799311663,{turtle 43}
12,62.27694907947574,7.627797032730884,-4.0847475985668495,{turtle 67}
13,44.14225930259971,22.198441373163725,-6.646835801538,{turtle 10}
14,48.02364503668991,15.848631997130207,-8.089293692724398,{turtle 31}
15,46.85694138217508,16.257573273173488,-5.07831170540051,{turtle 44}
16,67.52119888422806,-2.493770065311372,-9.06698220821705,{turtle 43}
17,75.72846513686346,15.512603348602854,-3.6245463627567087,{turtle 55}
18,59.24957907219101,14.05477724388205,-4.539799590853527,{turtle 38}
19,31.543339526597492,23.803866667239514,-2.9265718517787875,{turtle 69}
20,44.60957860194611,28.287118409193223,-2.8511254859900697,{turtle 90}
21,66.33979575930135,2.64590944218684,-9.22286875335009,{turtle 71}
22,37.708982518042376,22.814861987749627,-3.810719677771732,{turtle 86}
23,73.95201321236812,26.165012882783977,-3.4505618844375965,{turtle 54}
24,50.50242518475909,9.79101710883519,-8.44743022110329,{turtle 61}
25,57.029509524823766,20.519457739990145,0.5075350127924086,{turtle 78}
26,76.76765450171143,17.91564525262403,-6.143068093814722,{turtle 44}
27,44.17220108157301,31.262144041203346,2.2153303478619413,{turtle 50}
28,32.94451928229449,19.86457160109613,-4.842175316098007,{turtle 74}
29,85.50745364733143,28.30061955058099,-1.829024687726211,{turtle 36}
30,44.691200481162355,21.68353198020452,-4.314057583870196,{turtle 22}
31,60.40026508831056,15.384928754564045,-6.787568412671758,{turtle 94}
